-92,-0.022222222222222143,21
-92,-0.12222222222222215,40
-92,-0.12222222222222215,40
-93,-0.24444444444444452,21
-92,-0.23333333333333345,40
-93,-0.3555555555555556,21
-93,-0.4555555555555556,21
-82,-0.34444444444444444,39
-82,-0.4444444444444444,21
-72,-0.34444444444444444,39
-68,-0.40000000000000013,21
-64,-0.3666666666666668,40
-64,-0.3666666666666668,40
-55,-0.3777777777777779,21
-50,-0.3222222222222223,40
-44,-0.2666666666666667,21
-38,-0.30000000000000004,40
-39,-0.3222222222222223,40
-30,-0.22222222222222232,21
-24,-0.16666666666666674,40
-18,-0.20000000000000007,21
-12,-0.13333333333333341,40
-4,-0.05555555555555558,21
2,0.011111111111111072,40
1,-0.011111111111111183,40
10,0.0888888888888889,21
13,0.0888888888888889,39
22,-0.011111111111111183,21
25,-0.0444444444444444,40
27,0.0444444444444444,39
27,0.0444444444444444,39
33,-0.011111111111111183,40
34,-0.022222222222222254,40
34,0.07777777777777772,40
36,0.06666666666666654,40
35,0.07777777777777772,40
37,0.05555555555555547,40
36,0.1777777777777777,40
33,0.21111111111111103,40
30,0.24444444444444435,39
30,0.34444444444444444,39
22,0.4444444444444444,40
20,0.4666666666666667,40
20,0.4666666666666667,40
14,0.4666666666666667,38
10,0.4111111111111111,40
7,0.37777777777777777,41
6,0.4666666666666667,39
6,0.4666666666666667,39
6,0.4666666666666667,39
4,0.43333333333333335,39
4,0.43333333333333335,39
4,0.43333333333333335,39
0,0.38888888888888884,39
0,0.38888888888888884,39
1,0.4,39
0,0.38888888888888884,39
0,0.38888888888888884,39
-2,0.3666666666666666,41
-1,0.37777777777777777,39
-1,0.37777777777777777,39
-2,0.3666666666666666,39
-1,0.37777777777777777,39
-2,0.3666666666666666,41
-3,0.3555555555555555,39
-2,0.3666666666666666,40
-2,0.3666666666666666,21
-3,0.3555555555555555,40
-3,0.3555555555555555,40
-3,0.3555555555555555,21
-3,0.3555555555555555,39
-2,0.3666666666666666,39
-2,0.3666666666666666,39
-1,0.37777777777777777,21
2,0.4111111111111111,21
3,0.43333333333333335,39
3,0.43333333333333335,39
6,0.4666666666666667,21
8,0.4888888888888888,39
10,0.5111111111111111,21
13,0.5555555555555556,39
13,0.5555555555555556,40
16,0.5888888888888889,39
17,0.6,21
19,0.5666666666666667,40
19,0.5666666666666667,40
21,0.5444444444444444,21
23,0.5222222222222223,39
25,0.5888888888888888,21
26,0.5777777777777777,40
24,0.6,21
24,0.5888888888888888,40
23,0.6,39
18,0.6444444444444444,40
18,0.7444444444444445,40
14,0.788888888888889,21
12,0.8,40
12,0.8,40
8,0.7555555555555555,21
7,0.7555555555555555,40
7,0.7555555555555555,21
7,0.7666666666666666,40
6,0.7555555555555555,39
9,0.8,21
9,0.8,39
9,0.8,39
12,0.7555555555555555,21
12,0.7555555555555555,21
14,0.8222222222222223,39
14,0.8222222222222223,39
16,0.7888888888888889,40
14,0.8111111111111111,40
16,0.7777777777777778,40
15,0.7888888888888889,39
14,0.7888888888888889,40
14,0.7888888888888889,21
14,0.7777777777777778,39
11,0.8111111111111111,40
10,0.9111111111111111,40
9,0.9222222222222223,40
8,0.9222222222222223,40
8,0.9222222222222223,40
6,0.9333333333333333,40
5,0.9444444444444444,40
3,0.9666666666666667,40
1,0.9888888888888889,40
1,0.9777777777777777,39
0,0.9888888888888889,40
-1,0.9888888888888889,40
0,0.9666666666666667,40
0,0.9666666666666667,39
2,0.9333333333333333,40
3,0.9222222222222223,40
4,0.9,40
5,0.8888888888888888,40
6,0.8666666666666667,39
7,0.8555555555555556,40
9,0.8222222222222222,40
9,0.8222222222222222,40
11,0.7888888888888889,40
11,0.7888888888888889,39
12,0.7666666666666666,40
13,0.7555555555555555,39
14,0.7333333333333334,40
14,0.7333333333333334,21
14,0.7333333333333334,39
16,0.7,21
17,0.6888888888888889,39
18,0.6666666666666667,39
16,0.6888888888888889,40
16,0.6888888888888889,39
15,0.5888888888888889,21
14,0.6,39
14,0.6,21
14,0.5888888888888889,39
14,0.5888888888888889,39
12,0.6,40
10,0.6222222222222222,39
10,0.6222222222222222,39
8,0.6333333333333334,21
3,0.6888888888888889,40
2,0.7000000000000001,21
2,0.7000000000000001,21
0,0.7111111111111111,39
-4,0.7555555555555556,39
-5,0.7666666666666667,40
-6,0.7777777777777778,40
-5,0.7555555555555556,40
-4,0.7444444444444445,40
-3,0.7333333333333334,40
-3,0.7333333333333334,40
-1,0.7111111111111111,40
0,0.6888888888888889,39
0,0.6888888888888889,39
3,0.6555555555555556,40
4,0.6444444444444445,40
4,0.6444444444444445,40
6,0.6222222222222222,40
8,0.6,40
11,0.5666666666666668,40
13,0.5444444444444444,40
13,0.5444444444444444,40
16,0.41111111111111115,40
17,0.39999999999999997,40
17,0.39999999999999997,40
17,0.39999999999999997,40
17,0.39999999999999997,40
16,0.41111111111111115,40
16,0.41111111111111115,40
16,0.3111111111111111,40
15,0.3222222222222222,40
14,0.33333333333333326,40
15,0.3222222222222222,40
13,0.34444444444444433,40
12,0.3555555555555555,40
10,0.37777777777777777,40
9,0.38888888888888884,40
6,0.43333333333333335,40
6,0.43333333333333335,40
3,0.46666666666666656,40
1,0.4888888888888888,40
1,0.4888888888888888,40
-2,0.5333333333333333,40
-4,0.5555555555555556,40
-4,0.5555555555555556,40
-6,0.5777777777777777,40
-8,0.611111111111111,40
-8,0.611111111111111,40
-9,0.6222222222222222,40
-10,0.6333333333333333,40
-11,0.6555555555555556,40
-11,0.6555555555555556,40
-10,0.6444444444444444,40
-11,0.6666666666666666,40
-9,0.6444444444444444,40
-9,0.6444444444444444,40
-9,0.6555555555555556,40
-8,0.6444444444444444,40
-8,0.7555555555555555,40
-8,0.7555555555555555,40
-9,0.7666666666666666,40
-10,0.788888888888889,40
-10,0.788888888888889,40
-13,0.7666666666666666,40
-13,0.7666666666666666,40
-13,0.7555555555555555,40
-13,0.7555555555555555,40
-17,0.711111111111111,40
-18,0.6888888888888889,40
-18,0.7888888888888889,40
-21,0.7444444444444445,40
-21,0.7444444444444445,40
-22,0.7222222222222222,40
-20,0.7444444444444445,40
-21,0.7222222222222222,40
-18,0.8555555555555556,40
-19,0.8333333333333334,40
-16,0.8666666666666667,40
-15,0.8666666666666667,40
-12,0.9,40
-12,0.8888888888888888,40
-11,0.9,40
-10,0.9,40
-9,0.9111111111111111,40
-10,0.8888888888888888,40
-9,0.9,40
-8,0.9111111111111111,40
-9,0.8888888888888888,40
-8,0.9,40
-6,0.9111111111111111,40
-4,0.9333333333333333,40
