"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,21,0.04578566551208496,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.041292667388916016,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.041292667388916016,0
"[[-1, -1, -93, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,210,21,0.05378985404968262,1
"[[25, 209, -92, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 1]]",0,21,210,40,0.035683631896972656,1
"[[23, 209, -93, 2, 3], [25, 209, -92, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -92, 2, 1]]",0,23,211,21,0.07437729835510254,2
"[[23, 209, -93, 2, 4], [23, 209, -93, 2, 3], [25, 209, -92, 2, 2], [-1, -1, -93, 2, 2]]",0,22,211,21,0.07437729835510254,2
"[[24, 210, -82, 2, 4], [23, 209, -93, 2, 4], [23, 209, -93, 2, 3], [25, 209, -92, 2, 2]]",0,23,212,39,0.04481029510498047,3
"[[23, 211, -82, 2, 5], [24, 210, -82, 2, 4], [23, 209, -93, 2, 4], [23, 209, -93, 2, 3]]",0,44,212,21,0.05221986770629883,3
"[[22, 211, -72, 2, 5], [23, 211, -82, 2, 5], [24, 210, -82, 2, 4], [23, 209, -93, 2, 4]]",0,46,213,39,0.038803815841674805,4
"[[22, 211, -68, 2, 6], [22, 211, -72, 2, 5], [23, 211, -82, 2, 5], [24, 210, -82, 2, 4]]",0,70,213,21,0.040006399154663086,4
"[[44, 212, -64, 2, 6], [22, 211, -68, 2, 6], [22, 211, -72, 2, 5], [23, 211, -82, 2, 5]]",0,85,214,40,0.04062533378601074,5
"[[44, 212, -64, 2, 6], [44, 212, -64, 2, 6], [22, 211, -68, 2, 6], [22, 211, -72, 2, 5]]",0,93,214,40,0.04062533378601074,5
"[[46, 213, -55, 2, 7], [44, 212, -64, 2, 6], [44, 212, -64, 2, 6], [22, 211, -68, 2, 6]]",0,93,215,21,0.0737907886505127,6
"[[46, 213, -50, 3.5, 7], [46, 213, -55, 2, 7], [44, 212, -64, 2, 6], [44, 212, -64, 2, 6]]",1,31,215,40,0.04786086082458496,6
"[[85, 214, -44, 3.5, 7], [46, 213, -50, 3.5, 7], [46, 213, -55, 2, 7], [44, 212, -64, 2, 6]]",1,48,216,21,0.04449748992919922,7
"[[93, 214, -38, 3.5, 8], [85, 214, -44, 3.5, 7], [46, 213, -50, 3.5, 7], [46, 213, -55, 2, 7]]",1,66,216,40,0.03650164604187012,7
"[[93, 214, -39, 3.5, 8], [93, 214, -38, 3.5, 8], [85, 214, -44, 3.5, 7], [46, 213, -50, 3.5, 7]]",1,89,217,40,0.03650164604187012,8
"[[31, 215, -30, 3.5, 8], [93, 214, -39, 3.5, 8], [93, 214, -38, 3.5, 8], [85, 214, -44, 3.5, 7]]",1,85,217,21,0.07068705558776855,8
"[[48, 216, -24, 6, 8], [31, 215, -30, 3.5, 8], [93, 214, -39, 3.5, 8], [93, 214, -38, 3.5, 8]]",4,43,218,40,0.042085886001586914,9
"[[89, 217, -18, 6, 9], [48, 216, -24, 6, 8], [31, 215, -30, 3.5, 8], [93, 214, -39, 3.5, 8]]",4,80,218,21,0.048676252365112305,9
"[[89, 217, -12, 6, 9], [89, 217, -18, 6, 9], [48, 216, -24, 6, 8], [31, 215, -30, 3.5, 8]]",4,116,218,40,0.03855490684509277,9
