1.861111074686050415e-01,4.065283298492431641e+00
3.777778148651123047e-01,8.668289184570312500e+00
2.763888835906982422e-01,6.432603359222412109e+00
2.666666507720947266e-01,1.830494523048400879e+00
2.555555701255798340e-01,4.719138145446777344e+00
2.722222208976745605e-01,6.740785598754882812e+00
2.319444566965103149e-01,6.589681625366210938e+00
3.874999880790710449e-01,2.803309679031372070e+00
3.680555820465087891e-01,1.072366476058959961e+00
3.319444358348846436e-01,2.705362796783447266e+00
1.930555403232574463e-01,2.493821620941162109e+00
3.555555343627929688e-01,2.547804832458496094e+00
3.666666746139526367e-01,3.580101013183593750e+00
3.250000178813934326e-01,3.298392057418823242e+00
1.152777746319770813e-01,7.872413635253906250e+00
3.777777850627899170e-01,1.562831282615661621e+00
4.833333492279052734e-01,2.004424571990966797e+00
3.041666746139526367e-01,5.657291412353515625e+00
2.555555701255798340e-01,3.150026321411132812e+00
3.027777671813964844e-01,5.538696765899658203e+00
3.875000178813934326e-01,6.989929676055908203e+00
2.833333313465118408e-01,3.821823358535766602e+00
1.583333313465118408e-01,5.464653968811035156e-01
4.833333492279052734e-01,2.160379886627197266e+00
2.069444507360458374e-01,2.454683303833007812e+00
4.861111342906951904e-01,1.428403258323669434e+00
4.111111164093017578e-01,1.736598730087280273e+00
4.291666746139526367e-01,4.297588348388671875e+00
4.000000059604644775e-01,3.378624916076660156e+00
3.722222447395324707e-01,3.295772552490234375e+00
2.638888955116271973e-01,2.701506376266479492e+00
3.472222387790679932e-01,1.243569970130920410e+00
3.055555522441864014e-01,1.999793529510498047e+00
7.777778804302215576e-02,2.632154703140258789e+00
3.805555701255798340e-01,1.285219669342041016e+00
4.166666865348815918e-01,3.749737262725830078e+00
2.138888835906982422e-01,1.261545181274414062e+00
1.666666567325592041e-01,4.970891952514648438e+00
4.277777969837188721e-01,1.976891994476318359e+00
4.319444298744201660e-01,1.367561340332031250e+00
3.513889014720916748e-01,7.429828166961669922e+00
3.583333492279052734e-01,2.759563207626342773e+00
3.722222149372100830e-01,9.797893762588500977e-01
3.541666865348815918e-01,7.192274928092956543e-01
2.638888955116271973e-01,6.063253402709960938e+00
6.125000119209289551e-01,2.473012924194335938e+00
2.236111164093017578e-01,1.896355986595153809e+00
2.930555641651153564e-01,9.840536117553710938e+00
2.527777850627899170e-01,2.675880908966064453e+00
2.583333551883697510e-01,8.050042390823364258e-01
2.486111223697662354e-01,3.598630428314208984e+00
2.944444417953491211e-01,5.469855785369873047e+00
3.125000000000000000e-01,1.964926600456237793e+00
4.055555760860443115e-01,5.323848724365234375e+00
1.666666716337203979e-01,8.525924682617187500e+00
4.263889193534851074e-01,9.431942701339721680e-01
9.305555373430252075e-02,3.339489102363586426e-01
1.750000119209289551e-01,5.876505374908447266e+00
2.277777791023254395e-01,4.202654361724853516e+00
4.083333313465118408e-01,1.922876119613647461e+00
5.444444417953491211e-01,8.419889450073242188e+00
8.194445073604583740e-02,4.424051761627197266e+00
1.736111044883728027e-01,5.040693283081054688e-01
2.388888895511627197e-01,4.245327949523925781e+00
2.944444417953491211e-01,2.588037014007568359e+00
3.222222328186035156e-01,9.586009979248046875e-01
2.250000089406967163e-01,2.316617488861083984e+00
3.541666567325592041e-01,2.566608428955078125e+00
2.013888955116271973e-01,6.224778652191162109e+00
1.555555611848831177e-01,1.252044439315795898e+00
1.583333313465118408e-01,7.028808593750000000e+00
2.958333194255828857e-01,1.077357864379882812e+01
6.097222566604614258e-01,2.798337697982788086e+00
3.097222447395324707e-01,2.717547178268432617e+00
4.888888895511627197e-01,4.787055015563964844e+00
2.236111164093017578e-01,1.133907794952392578e+00
3.555555939674377441e-01,3.093713283538818359e+00
1.999999880790710449e-01,3.435817241668701172e+00
2.888888716697692871e-01,5.883364200592041016e+00
3.652777671813964844e-01,1.822048425674438477e+00
4.569444656372070312e-01,4.613701403141021729e-01
4.083333015441894531e-01,1.264515495300292969e+01
4.097222089767456055e-01,6.650691032409667969e+00
3.166666626930236816e-01,3.839386940002441406e+00
1.263888925313949585e-01,2.389784812927246094e+00
3.069444596767425537e-01,6.635454177856445312e+00
2.555555701255798340e-01,8.676804542541503906e+00
3.597222268581390381e-01,5.134518623352050781e+00
4.055555760860443115e-01,3.206573009490966797e+00
1.222222149372100830e-01,9.524631500244140625e+00
4.208333492279052734e-01,3.006753444671630859e+00
3.041666746139526367e-01,2.073255062103271484e+00
4.319444298744201660e-01,5.225872993469238281e+00
3.236110806465148926e-01,1.561895370483398438e+01
6.847221851348876953e-01,1.341366386413574219e+01
1.513888984918594360e-01,7.674286842346191406e+00
4.472222328186035156e-01,6.370641708374023438e+00
1.527778059244155884e-02,2.760037660598754883e+00
4.152777791023254395e-01,5.395777702331542969e+00
4.194444417953491211e-01,2.150632858276367188e+00
3.777777552604675293e-01,1.784275531768798828e+00
2.680555582046508789e-01,1.929320573806762695e+00
3.847222328186035156e-01,1.406155586242675781e+00
3.194444477558135986e-01,3.856724262237548828e+00
3.847222328186035156e-01,4.249365806579589844e+00
3.888888955116271973e-01,1.075005412101745605e+00
5.277777463197708130e-02,8.539269447326660156e+00
4.569444358348846436e-01,5.873951911926269531e+00
3.944444656372070312e-01,3.036332130432128906e+00
2.055555582046508789e-01,7.977520465850830078e+00
3.597222268581390381e-01,1.885853290557861328e+00
1.708333343267440796e-01,3.075895786285400391e+00
3.194444477558135986e-01,1.816931724548339844e+00
4.138888716697692871e-01,8.905241012573242188e+00
6.805555522441864014e-02,5.639224529266357422e+00
4.013888835906982422e-01,3.005894720554351807e-01
3.916666507720947266e-01,7.013791799545288086e-01
3.208333253860473633e-01,4.599652290344238281e-01
4.777777791023254395e-01,1.620814323425292969e+00
1.875000000000000000e-01,2.379170417785644531e+00
2.861111164093017578e-01,2.874460697174072266e+00
4.111111164093017578e-01,1.531256675720214844e+00
4.041666984558105469e-01,3.658649444580078125e+00
4.208333492279052734e-01,2.313922405242919922e+00
2.680555582046508789e-01,2.603685140609741211e+00
3.847222030162811279e-01,3.549743890762329102e+00
1.611111164093017578e-01,4.759776592254638672e+00
5.486111044883728027e-01,1.793320417404174805e+00
5.513888597488403320e-01,1.089646577835083008e+00
4.444444477558135986e-01,1.642802715301513672e+00
3.305555582046508789e-01,1.891693115234375000e+00
2.416666895151138306e-01,2.139562845230102539e+00
1.347222328186035156e-01,6.850050449371337891e+00
3.722222447395324707e-01,4.410486221313476562e+00
8.194444328546524048e-02,9.662361145019531250e-01
4.319444298744201660e-01,9.737922549247741699e-01
2.708333432674407959e-01,2.056262969970703125e+00
1.597222238779067993e-01,1.124388885498046875e+01
3.083333373069763184e-01,1.378658676147460938e+01
2.902777791023254395e-01,3.584028780460357666e-01
2.958333194255828857e-01,9.965916872024536133e-01
2.388888895511627197e-01,2.667604446411132812e+00
1.972222328186035156e-01,1.592634797096252441e+00
2.416666597127914429e-01,5.362066745758056641e+00
3.666666746139526367e-01,5.502905845642089844e+00
2.597222328186035156e-01,6.325899124145507812e+00
1.250000000000000000e-01,1.372863292694091797e+00
2.402777671813964844e-01,6.496053695678710938e+00
4.847222268581390381e-01,8.640357017517089844e+00
2.527777552604675293e-01,9.158276557922363281e+00
3.180555701255798340e-01,4.876807689666748047e+00
2.333333343267440796e-01,1.979948997497558594e+00
2.666666805744171143e-01,2.507757902145385742e+00
3.083333373069763184e-01,1.998230457305908203e+00
2.833333313465118408e-01,3.031065940856933594e+00
3.694444298744201660e-01,6.770702362060546875e+00
4.222221970558166504e-01,9.265727043151855469e+00
2.361111193895339966e-01,1.232209801673889160e+00
2.986111044883728027e-01,1.582981705665588379e+00
2.527777850627899170e-01,1.128883600234985352e+00
4.777777791023254395e-01,4.026859283447265625e+00
2.124999910593032837e-01,2.815465450286865234e+00
3.944444358348846436e-01,1.135617852210998535e+00
4.458333253860473633e-01,6.662478446960449219e+00
3.291666507720947266e-01,2.675746917724609375e+00
3.638888895511627197e-01,7.385351061820983887e-01
3.875000178813934326e-01,1.222085714340209961e+00
4.194444417953491211e-01,2.264534711837768555e+00
4.763889014720916748e-01,6.409892439842224121e-01
1.930555552244186401e-01,4.228187084197998047e+00
3.444444537162780762e-01,1.670427799224853516e+00
3.138889074325561523e-01,2.539801001548767090e-01
4.138889014720916748e-01,1.772593259811401367e+00
2.694444656372070312e-01,2.442469596862792969e+00
2.374999821186065674e-01,3.908072233200073242e+00
3.027777671813964844e-01,4.748620986938476562e+00
2.847222089767456055e-01,1.496492147445678711e+00
2.694444656372070312e-01,4.831594824790954590e-01
3.750000000000000000e-01,3.695710897445678711e+00
4.000000059604644775e-01,1.818289041519165039e+00
4.597222208976745605e-01,7.340303897857666016e+00
3.888889029622077942e-02,4.057372570037841797e+00
3.027777969837188721e-01,7.968015670776367188e-01
2.958333492279052734e-01,1.245822072029113770e+00
2.777777984738349915e-02,2.093096256256103516e+00
3.166666626930236816e-01,2.098639965057373047e+00
1.750000119209289551e-01,7.978633642196655273e-01
5.236111283302307129e-01,5.977865219116210938e+00
2.125000059604644775e-01,1.200971984863281250e+01
4.388889074325561523e-01,2.719423294067382812e+00
3.069444298744201660e-01,9.945950508117675781e-01
4.347222149372100830e-01,1.015014076232910156e+01
6.986111402511596680e-01,1.149644374847412109e+00
3.805555701255798340e-01,2.859443187713623047e+00
3.277777731418609619e-01,6.793474674224853516e+00
9.444445371627807617e-02,9.242403030395507812e+00
4.000000059604644775e-01,9.775534272193908691e-01
4.888888895511627197e-01,6.374024391174316406e+00
7.222221791744232178e-02,1.437431621551513672e+01
4.361111223697662354e-01,1.163517093658447266e+01
3.680555522441864014e-01,1.290509939193725586e+00
3.444444537162780762e-01,3.038577795028686523e+00
3.319444358348846436e-01,3.539940834045410156e+00
4.291666746139526367e-01,4.898065567016601562e+00
2.861111164093017578e-01,7.446212768554687500e+00
3.374999761581420898e-01,6.590447425842285156e+00
3.416666388511657715e-01,1.416523933410644531e+00
4.416666626930236816e-01,7.968615293502807617e-01
3.861111104488372803e-01,2.076624393463134766e+00
3.986111283302307129e-01,9.136039733886718750e+00
2.041666805744171143e-01,8.292423248291015625e+00
4.333333373069763184e-01,1.857066631317138672e+00
2.638888955116271973e-01,2.833406448364257812e+00
3.333333432674407959e-01,1.728615403175354004e+00
3.750000000000000000e-01,2.006664752960205078e+00
3.555555343627929688e-01,4.012160301208496094e+00
2.236111164093017578e-01,2.592711925506591797e+00
3.083333373069763184e-01,9.825935363769531250e-01
2.305555641651153564e-01,5.191612839698791504e-01
3.750000000000000000e-01,3.282777309417724609e+00
3.333333432674407959e-01,2.959474325180053711e+00
3.916667103767395020e-01,1.685752987861633301e+00
2.694444656372070312e-01,4.153126716613769531e+00
2.513889074325561523e-01,3.801573276519775391e+00
5.041666626930236816e-01,2.025797843933105469e+00
4.888888895511627197e-01,3.650491237640380859e-01
3.805555701255798340e-01,9.999458312988281250e+00
5.611110925674438477e-01,1.258314609527587891e+00
3.972222208976745605e-01,8.037384152412414551e-01
2.972222268581390381e-01,3.770189285278320312e+00
3.361111283302307129e-01,5.329605340957641602e-01
2.944444417953491211e-01,6.757324337959289551e-01
5.597222447395324707e-01,2.381173133850097656e+00
4.416666626930236816e-01,1.161319971084594727e+00
3.611111044883728027e-01,3.131352424621582031e+00
2.083333432674407959e-01,1.859700918197631836e+00
3.458333611488342285e-01,1.535729050636291504e+00
2.513889074325561523e-01,1.940354466438293457e+00
1.388888955116271973e-01,2.482153177261352539e+00
3.069444298744201660e-01,5.212335586547851562e-01
3.208333253860473633e-01,3.644266724586486816e-01
2.958333492279052734e-01,1.417965888977050781e+00
9.305555373430252075e-02,8.548805713653564453e-01
3.736111223697662354e-01,3.400824308395385742e+00
4.888888895511627197e-01,6.312186241149902344e+00
3.513888716697692871e-01,2.855604171752929688e+00
4.180555641651153564e-01,5.761760473251342773e-01
2.166666686534881592e-01,2.353147506713867188e+00
4.708333611488342285e-01,1.848677873611450195e+00
3.097222447395324707e-01,4.997709274291992188e+00
2.777777910232543945e-01,4.100787162780761719e+00
4.097222387790679932e-01,9.157301902770996094e+00
5.958333015441894531e-01,9.432691574096679688e+00
2.666666805744171143e-01,3.478276491165161133e+00
1.861111223697662354e-01,7.353752613067626953e+00
2.291666865348815918e-01,1.057290077209472656e+01
3.083333373069763184e-01,6.566405773162841797e+00
3.208333253860473633e-01,2.951452732086181641e+00
1.333333253860473633e-01,3.391565799713134766e+00
4.541666805744171143e-01,3.202451705932617188e+00
2.472222298383712769e-01,1.287038207054138184e+00
5.430555939674377441e-01,3.292347431182861328e+00
3.027777671813964844e-01,6.059173107147216797e+00
4.277777671813964844e-01,5.105376243591308594e+00
2.194444537162780762e-01,2.804826736450195312e+00
4.722222089767456055e-01,7.047719001770019531e+00
6.944444775581359863e-02,2.208783149719238281e+00
1.222222372889518738e-01,4.816548824310302734e+00
3.055555745959281921e-02,5.765308380126953125e+00
2.374999970197677612e-01,2.581671953201293945e+00
4.069444537162780762e-01,9.684444069862365723e-01
4.097222387790679932e-01,7.874052047729492188e+00
9.305556118488311768e-02,7.634112358093261719e+00
3.125000000000000000e-01,5.294173240661621094e+00
5.777777433395385742e-01,3.223595857620239258e+00
2.472222149372100830e-01,1.191248416900634766e+00
4.222222268581390381e-01,4.021236896514892578e+00
2.361111342906951904e-01,1.774016380310058594e+00
3.791666924953460693e-01,4.962266921997070312e+00
2.083333432674407959e-01,1.445136785507202148e+00
2.875000238418579102e-01,8.881288528442382812e+00
2.347222268581390381e-01,3.706287145614624023e+00
1.916666626930236816e-01,3.957264423370361328e+00
3.680555522441864014e-01,1.271152019500732422e+00
1.652777791023254395e-01,1.713649272918701172e+00
4.722222089767456055e-01,1.900181293487548828e+00
3.000000119209289551e-01,2.680365800857543945e+00
1.750000119209289551e-01,5.716294288635253906e+00
4.847222268581390381e-01,1.051444053649902344e+00
3.180555701255798340e-01,3.084669411182403564e-01
4.972222447395324707e-01,6.578666567802429199e-01
5.555555969476699829e-02,8.328799247741699219e+00
2.777777612209320068e-01,6.815533041954040527e-01
3.027777969837188721e-01,2.562454700469970703e+00
3.180555701255798340e-01,1.767293334007263184e+00
3.888889402151107788e-02,2.152407169342041016e+00
2.513889074325561523e-01,1.387634515762329102e+00
2.902777791023254395e-01,5.233302712440490723e-01
3.625000119209289551e-01,9.017574191093444824e-01
4.861111193895339966e-02,3.613221883773803711e+00
2.333333343267440796e-01,3.637038707733154297e+00
2.152777761220932007e-01,2.877282142639160156e+00
4.069444537162780762e-01,5.658553123474121094e+00
2.680555582046508789e-01,4.555973052978515625e+00
4.194444417953491211e-01,2.202898740768432617e+00
2.569444477558135986e-01,1.453800797462463379e+00
4.513888955116271973e-01,3.582001924514770508e+00
3.777777850627899170e-01,2.655663251876831055e+00
1.958333253860473633e-01,2.929491519927978516e+00
4.375000000000000000e-01,6.364328265190124512e-01
5.166666507720947266e-01,6.894063949584960938e+00
2.416666746139526367e-01,5.201212167739868164e-01
4.819444417953491211e-01,1.098332881927490234e+00
4.277777671813964844e-01,1.207441687583923340e+00
4.541666507720947266e-01,1.011818528175354004e+00
2.972222268581390381e-01,1.033089876174926758e+00
3.097222447395324707e-01,7.516636848449707031e-01
2.791666686534881592e-01,4.115942001342773438e+00
5.541666746139526367e-01,3.000768661499023438e+00
3.750000000000000000e-01,6.631657600402832031e+00
3.736111223697662354e-01,4.211933612823486328e+00
4.416666924953460693e-01,7.922742843627929688e+00
3.083333373069763184e-01,2.330688476562500000e+00
3.458333015441894531e-01,4.464410781860351562e+00
5.194444656372070312e-01,1.693208575248718262e+00
3.333333432674407959e-01,1.560408115386962891e+00
3.555555641651153564e-01,3.974633455276489258e+00
3.041666448116302490e-01,3.308755397796630859e+00
3.013888895511627197e-01,6.871982097625732422e+00
3.722222447395324707e-01,3.132256507873535156e+00
5.791666507720947266e-01,2.481845378875732422e+00
3.708333373069763184e-01,3.812274932861328125e+00
4.541666507720947266e-01,1.302449345588684082e+00
3.291666507720947266e-01,8.599799275398254395e-01
3.180555403232574463e-01,2.018691062927246094e+00
5.249999761581420898e-01,2.672933936119079590e-01
2.750000059604644775e-01,1.613579273223876953e+00
4.222221970558166504e-01,2.691267967224121094e+00
3.111111223697662354e-01,1.106438994407653809e+00
3.847222328186035156e-01,3.520701408386230469e+00
1.055555492639541626e-01,2.351082563400268555e+00
2.138888835906982422e-01,2.571979045867919922e+00
3.569444417953491211e-01,9.290735244750976562e+00
5.958333015441894531e-01,2.943187236785888672e+00
2.652777731418609619e-01,3.806827545166015625e+00
4.513888955116271973e-01,3.316436767578125000e+00
3.625000119209289551e-01,3.934873104095458984e+00
4.236111342906951904e-01,1.580980539321899414e+00
3.986110985279083252e-01,7.123304605484008789e-01
3.638888895511627197e-01,4.486824870109558105e-01
2.333333492279052734e-01,4.652208805084228516e+00
2.972222268581390381e-01,1.183763504028320312e+00
3.486111164093017578e-01,6.290761232376098633e-01
4.208332896232604980e-01,1.650936245918273926e+00
3.416666388511657715e-01,6.015644669532775879e-01
5.222222208976745605e-01,1.690415263175964355e+00
2.750000059604644775e-01,3.344933986663818359e+00
4.583333432674407959e-01,1.372436404228210449e+00
4.499999880790710449e-01,3.935500144958496094e+00
3.986111283302307129e-01,3.215825319290161133e+00
3.361111283302307129e-01,1.131899595260620117e+00
4.305555522441864014e-01,3.436413764953613281e+00
3.069444596767425537e-01,7.008391857147216797e+00
3.708333373069763184e-01,3.206428050994873047e+00
2.861111164093017578e-01,8.218606948852539062e+00
4.513888955116271973e-01,1.029106330871582031e+01
4.777777493000030518e-01,5.197905063629150391e+00
4.527777731418609619e-01,9.198933243751525879e-01
4.486111104488372803e-01,4.998393058776855469e+00
2.041666507720947266e-01,6.618328571319580078e+00
2.736111283302307129e-01,3.395269393920898438e+00
1.902777850627899170e-01,2.015124797821044922e+00
3.430555462837219238e-01,2.717851161956787109e+00
2.416666448116302490e-01,6.330178260803222656e+00
4.861111342906951904e-01,3.046756267547607422e+00
2.958333492279052734e-01,2.327712059020996094e+00
2.347222268581390381e-01,8.966534137725830078e-01
4.916666746139526367e-01,3.967932939529418945e+00
5.625000000000000000e-01,1.158486962318420410e+00
4.513888955116271973e-01,1.701400756835937500e+00
2.694444656372070312e-01,5.102843284606933594e+00
3.138889074325561523e-01,5.298869132995605469e+00
3.125000000000000000e-01,1.242415547370910645e+00
2.763888835906982422e-01,3.821635961532592773e+00
3.555555641651153564e-01,1.129040002822875977e+00
2.458333373069763184e-01,6.080987930297851562e+00
3.999999761581420898e-01,2.850972414016723633e+00
4.305555820465087891e-01,2.082819938659667969e+00
3.611111044883728027e-01,1.173947334289550781e+00
4.972222447395324707e-01,2.766320228576660156e+00
3.513889014720916748e-01,1.354998230934143066e+00
2.472222149372100830e-01,2.342138767242431641e+00
2.277777791023254395e-01,7.523462295532226562e+00
4.402777850627899170e-01,1.126914978027343750e+00
4.305555522441864014e-01,2.509652137756347656e+00
9.999999403953552246e-02,1.193418502807617188e+00
4.388889074325561523e-01,4.560458183288574219e+00
2.666666507720947266e-01,1.954734086990356445e+00
4.777777791023254395e-01,4.432411193847656250e+00
5.375000238418579102e-01,8.123258590698242188e+00
5.166666507720947266e-01,1.551432132720947266e+00
4.013889133930206299e-01,5.609642267227172852e-01
3.305555582046508789e-01,3.873507499694824219e+00
4.486110806465148926e-01,7.941363453865051270e-01
3.680555522441864014e-01,2.411940097808837891e+00
2.819444537162780762e-01,2.679193258285522461e+00
5.097222328186035156e-01,5.483896136283874512e-01
4.402777850627899170e-01,2.355469703674316406e+00
2.611111104488372803e-01,4.596702575683593750e+00
3.194444477558135986e-01,2.152609825134277344e+00
2.958333194255828857e-01,2.682610511779785156e+00
3.416666686534881592e-01,3.818807125091552734e+00
1.666666716337203979e-01,3.439524412155151367e+00
4.111111164093017578e-01,1.303732156753540039e+00
2.569444179534912109e-01,4.272389411926269531e+00
3.347222208976745605e-01,6.019833564758300781e+00
3.791666626930236816e-01,5.403503179550170898e-01
2.361111193895339966e-01,1.138300228118896484e+01
4.277777671813964844e-01,1.162117481231689453e+01
2.611111104488372803e-01,5.614356994628906250e+00
5.208333730697631836e-01,4.876596927642822266e+00
3.888888955116271973e-01,1.216088485717773438e+01
1.388888992369174957e-02,8.931756019592285156e+00
3.000000119209289551e-01,6.261687278747558594e+00
4.597222208976745605e-01,1.867576837539672852e+00
1.486111134290695190e-01,4.376461029052734375e+00
1.263888776302337646e-01,1.304310989379882812e+01
4.263888895511627197e-01,1.023844814300537109e+01
8.472222089767456055e-02,6.399046778678894043e-01
2.694444656372070312e-01,3.608172893524169922e+00
3.222222328186035156e-01,2.946700811386108398e+00
3.972222208976745605e-01,3.666554927825927734e+00
2.930555641651153564e-01,2.937710285186767578e+00
5.055555701255798340e-01,6.121607780456542969e+00
3.638888895511627197e-01,6.554024219512939453e+00
3.180555701255798340e-01,8.897847682237625122e-02
1.500000059604644775e-01,3.040691614151000977e+00
4.097222387790679932e-01,4.922391891479492188e+00
3.986111283302307129e-01,2.569930076599121094e+00
3.249999880790710449e-01,6.295933723449707031e+00
4.597222208976745605e-01,2.553896665573120117e+00
3.388888835906982422e-01,3.215217113494873047e+00
4.027777910232543945e-01,2.046672344207763672e+00
3.888888955116271973e-01,4.675876617431640625e+00
4.041666686534881592e-01,1.383695697784423828e+01
5.694444477558135986e-02,3.078284502029418945e+00
2.486110925674438477e-01,8.303798675537109375e+00
2.916666865348815918e-01,1.237285804748535156e+01
3.958333432674407959e-01,9.252061843872070312e+00
4.666666686534881592e-01,3.871658325195312500e+00
2.972221970558166504e-01,3.819581985473632812e+00
7.222222536802291870e-02,5.122585296630859375e+00
4.305555522441864014e-01,2.687547206878662109e+00
3.361111283302307129e-01,1.303145766258239746e+00
3.958333432674407959e-01,2.303994417190551758e+00
2.833333313465118408e-01,5.160751342773437500e-01
2.583333253860473633e-01,2.974415540695190430e+00
1.597222089767456055e-01,6.505495548248291016e+00
3.888888955116271973e-01,2.936999320983886719e+00
2.916666865348815918e-01,1.556645631790161133e+00
3.513889014720916748e-01,1.807316184043884277e+00
3.250000178813934326e-01,2.273514270782470703e+00
9.166666865348815918e-02,1.084895133972167969e+00
4.986111521720886230e-01,5.795117855072021484e+00
2.513889074325561523e-01,4.304426193237304688e+00
4.861111342906951904e-01,3.383396148681640625e+00
3.847222328186035156e-01,8.562721252441406250e+00
3.097222447395324707e-01,3.644836902618408203e+00
3.319444656372070312e-01,8.261288642883300781e+00
4.138888716697692871e-01,1.943520069122314453e+00
2.611111104488372803e-01,8.417864799499511719e+00
4.222222566604614258e-01,2.952230930328369141e+00
1.236111149191856384e-01,4.552672207355499268e-01
5.958333611488342285e-01,1.013357400894165039e+00
4.819444417953491211e-01,7.721276879310607910e-01
2.430555671453475952e-01,2.417129516601562500e+00
4.138888716697692871e-01,5.196985006332397461e-01
1.861111074686050415e-01,2.744501829147338867e+00
3.055555522441864014e-01,3.090100765228271484e+00
2.972222268581390381e-01,1.646340370178222656e+00
3.708333373069763184e-01,2.409989595413208008e+00
4.361110925674438477e-01,3.808963596820831299e-01
3.458333313465118408e-01,4.122669696807861328e-01
2.569444477558135986e-01,9.161169528961181641e-01
2.875000238418579102e-01,2.774749279022216797e+00
4.472222328186035156e-01,2.307934284210205078e+00
5.277777910232543945e-01,1.938363909721374512e+00
1.916666626930236816e-01,4.709901809692382812e+00
1.361111104488372803e-01,2.079646110534667969e+00
2.180555462837219238e-01,5.130074024200439453e+00
3.111111223697662354e-01,2.581309556961059570e+00
4.041666686534881592e-01,5.014868736267089844e+00
2.166666686534881592e-01,4.369095802307128906e+00
3.194444477558135986e-01,8.592958450317382812e+00
3.722222447395324707e-01,2.995362520217895508e+00
3.916666507720947266e-01,2.590601921081542969e+00
3.222222328186035156e-01,8.896563529968261719e+00
5.805555582046508789e-01,3.200846910476684570e+00
5.347222089767456055e-01,5.783319473266601562e-01
3.361111283302307129e-01,4.872893810272216797e+00
4.402777552604675293e-01,2.631763458251953125e+00
3.208333253860473633e-01,8.822772502899169922e-01
2.958333492279052734e-01,3.435507774353027344e+00
2.444444596767425537e-01,5.475239753723144531e+00
3.041666746139526367e-01,7.111139297485351562e+00
9.305555373430252075e-02,3.778889656066894531e+00
2.361111044883728027e-01,6.101145744323730469e+00
1.638888865709304810e-01,2.309829711914062500e+00
2.430555522441864014e-01,3.010705471038818359e+00
2.944444417953491211e-01,1.470312476158142090e+00
4.083333313465118408e-01,3.845438241958618164e+00
2.347222268581390381e-01,5.890636444091796875e-01
5.069444179534912109e-01,6.005250215530395508e-01
1.222222298383712769e-01,6.181579828262329102e-01
4.472222328186035156e-01,2.742944240570068359e+00
4.569444656372070312e-01,1.097300410270690918e+00
2.972222268581390381e-01,1.101933717727661133e+00
2.333333492279052734e-01,8.000932693481445312e+00
3.611110895872116089e-02,1.344105124473571777e+00
4.736111164093017578e-01,6.097252368927001953e+00
4.874999821186065674e-01,3.942458152770996094e+00
3.944444656372070312e-01,1.948135018348693848e+00
1.375000029802322388e-01,2.945713043212890625e+00
2.083333283662796021e-01,1.801465272903442383e+00
3.666666746139526367e-01,7.912467479705810547e+00
3.986111283302307129e-01,2.205286026000976562e+00
2.222222089767456055e-01,6.900604724884033203e+00
3.458333313465118408e-01,1.317000746726989746e+00
7.500000298023223877e-02,3.754953861236572266e+00
2.333333343267440796e-01,2.921176910400390625e+00
1.833333373069763184e-01,3.837651491165161133e+00
