3.915703594684600830e-01,7.802665829658508301e-01,-1.259697377681732178e-01,2.754026353359222412e-01,-4.804162681102752686e-02,1.949398070573806763e-01,6.659668684005737305e-01,-5.142443776130676270e-01,-3.315514698624610901e-02,-2.564387321472167969e-01
-6.703789234161376953e-01,-1.482639461755752563e-02,-2.576287984848022461e-01,-6.020565629005432129e-01,-5.789758637547492981e-02,-8.224163055419921875e-01,-2.386439442634582520e-01,1.977148205041885376e-01,2.239012569189071655e-01,-7.676801681518554688e-01
7.173506021499633789e-01,6.935299634933471680e-01,4.222715497016906738e-01,-3.600925803184509277e-01,4.008855223655700684e-01,2.549178898334503174e-01,1.543406248092651367e-01,4.146862030029296875e-01,2.361953854560852051e-01,2.436703145503997803e-01
-5.638068318367004395e-01,8.622377514839172363e-01,4.561401307582855225e-01,8.733633160591125488e-01,6.871682405471801758e-01,5.829557180404663086e-01,5.005279183387756348e-01,-5.035733580589294434e-01,7.536397576332092285e-01,2.546778619289398193e-01
6.409649550914764404e-02,1.549858897924423218e-01,2.091477513313293457e-01,-4.007585644721984863e-01,5.945619940757751465e-01,1.276154965162277222e-01,5.162766203284263611e-02,-1.905677095055580139e-02,1.066993251442909241e-01,4.171811640262603760e-01
-5.650981068611145020e-01,-9.259813427925109863e-01,3.458938896656036377e-01,-5.103937983512878418e-01,6.445985436439514160e-01,2.222823798656463623e-01,-3.962689042091369629e-01,-2.988419830799102783e-01,2.037306725978851318e-01,-2.561217844486236572e-01
-2.298329472541809082e-01,2.324636578559875488e-01,-3.939555957913398743e-03,-1.421012282371520996e-01,-5.947523936629295349e-02,-8.569160699844360352e-01,1.521777659654617310e-01,8.406309485435485840e-01,-5.748960375785827637e-01,-2.566227018833160400e-01
-1.888429373502731323e-01,-2.996843755245208740e-01,-2.465013414621353149e-03,7.745619416236877441e-01,1.311250627040863037e-01,1.997148543596267700e-01,-7.225209474563598633e-01,-1.094739660620689392e-01,-2.264372855424880981e-01,-1.071702614426612854e-01
3.755441308021545410e-01,-3.051203489303588867e-01,1.938221752643585205e-01,-1.828196793794631958e-01,3.939668536186218262e-01,-6.473000049591064453e-01,-5.540626049041748047e-01,2.693409025669097900e-01,-3.528071045875549316e-01,1.613923758268356323e-01
-3.278324007987976074e-01,4.427412748336791992e-01,-2.726155892014503479e-02,-1.004120826721191406e+00,-1.915203183889389038e-01,7.276891916990280151e-02,-2.839016616344451904e-01,-2.560451328754425049e-01,1.429602801799774170e-01,1.454388052225112915e-01
