4.578235,7.8242145,3.0089753,9.355964,2.710253,15.684949,2.7700138,4.3076224
0.43750396,0.005982837,0.97161925,10.313454,7.325893,8.220056,1.2017946,2.2764587
4.4707456,0.19922972,5.577448,1.5428116,2.5635974,0.027472613,0.18763326,2.1166234
13.858904,9.0189705,9.012133,0.30820644,14.338762,1.234396,7.6371226,11.3064165
10.868666,6.245144,8.263438,14.764887,2.854099,15.997371,20.293379,12.63072
0.0062179975,2.1453621,0.92174596,14.394287,2.7637293,0.281247,1.7626966,2.9602096
1.9779971,0.60997754,1.3483311,8.255316,29.703947,2.6685197,25.235632,1.3839885
0.33384576,9.540141,2.5612068,2.5890243,4.548858,2.232251,2.2294405,1.809429
0.4306309,0.0054263133,4.0926337,1.625396,2.547372,0.6976225,0.2033679,0.07857696
0.24575081,50.0,2.1681945,0.26037106,0.11075109,0.5163177,4.7277374,1.0503075
23.14701,0.42186847,2.510723,3.022399,0.1680851,8.722998,13.66508,0.5257951
1.3764037,0.01894287,24.469383,0.73336786,2.072614,0.77714664,0.13065135,0.32750762
6.7561646,2.6051013,2.0435405,6.1547637,4.367673,3.4139962,0.16769215,0.29506144
2.98443,3.4244,6.6735163,8.529792,1.4443561,3.3611279,6.0293384,9.337907
7.27191,6.850924,5.0474567,5.5359993,3.484739,1.5819391,6.012259,7.70857
0.21300827,0.14789613,1.2403096,0.35196888,0.17293118,1.1520461,0.18884017,1.8530893
12.020881,0.04749617,5.5234613,11.346366,6.4622416,0.30118886,14.155031,15.375777
32.28853,25.089329,1.1219858,1.3129848,14.281893,0.09178575,7.4115167,35.81413
43.587395,22.330616,20.817657,0.806143,0.71867937,0.4687043,29.655369,26.58707
13.819736,0.017762706,14.681043,0.5283541,0.33148572,7.9844613,31.255085,32.05322
12.562183,8.138305,9.099663,5.6702952,2.6414573,11.763623,5.356285,44.738678
5.741607,4.5115314,1.1907113,0.7705419,1.6056843,9.029756,3.761289,3.106745
7.6607904,13.963611,8.89339,14.888573,6.3866096,18.6499,7.091179,6.8108897
19.252834,8.089244,16.39741,14.689076,48.0942,21.655716,24.497343,15.263198
1.0793204,6.6522174,5.155657,1.5146939,9.306239,3.9174733,7.149041,4.9330606
0.50081956,2.1660135,0.3907644,0.010547429,0.0018575374,0.013797968,0.13804887,2.1827843
7.3570876,2.711806,21.449358,1.4214536,8.318795,2.6595647,4.950416,50.0
0.49260685,9.076766,2.3771243,17.10649,7.7132325,12.099564,6.575231,16.507404
0.504744,3.1461322,6.6126018,6.5048327,3.1700168,1.4632586,3.0931137,12.142721
1.6784378,0.047524568,0.10431653,0.2074486,0.18794379,0.36595476,0.9475488,0.6938935
2.0003955,12.627599,3.9142578,10.694519,3.093589,2.2057283,3.0235064,0.93441945
4.299674,5.692792,2.5875144,1.3271294,0.3018652,5.958711,5.520125,3.0630186
0.4512318,0.047261428,16.181765,3.300427e-06,0.09317776,0.032722604,0.17423943,0.039894678
2.832781,7.601394,12.051843,7.2905526,0.00054750656,4.794912,1.2865597,0.009364869
1.4467521,2.030669,0.4343945,3.2437627,3.18914,1.0247649,2.1789148,0.32245114
0.61202186,0.43096027,9.609443,0.08793927,0.006348807,2.1151073,0.95384616,0.69491476
4.887383,0.022063231,3.316541,6.757394,3.8283978,3.4599495,2.6553564,2.7126682
5.128838,1.3207556,5.733516,3.2465267,6.8852572,3.0568569,7.27752,1.8044605
0.21586835,1.6094868,1.043583,0.75830334,0.088221386,0.51106966,0.20720254,0.0719375
13.342865,0.97680455,4.104082,8.873061,5.5430636,1.3693703,1.4375502,7.6992755
0.37587118,32.487072,9.717944,0.27787104,3.6831005,14.462543,7.9011474,0.23851573
14.2328005,15.992778,1.1320232,3.6835637,12.509359,7.218011,19.04544,3.7711868
0.266508,0.20714982,0.027938038,1.5413077,1.4033562,0.6231189,1.487994,0.4263794
11.652326,5.3718414,10.542285,32.782955,10.366984,0.033320602,5.5210915,4.1039653
15.041,11.752157,8.382602,7.3600726,13.1615095,4.156072,0.8148648,6.709095
0.04874569,0.05698481,13.751299,7.908704,13.681442,10.1859,8.47787,10.463595
6.075367,0.32526577,0.19619088,0.99540895,0.3627567,0.99540895,1.3190898,4.5500107
7.735025,11.555463,0.3461227,10.4160595,7.971289,11.093278,6.4693522,5.477188
9.330491,4.8505063,8.425357,21.75688,24.236004,50.0,11.074249,1.3248485
41.88298,6.548168,37.023712,1.7374333,1.2324668,9.694974,18.145327,19.886677
2.4622371,1.3951284,2.8951678,1.0626321,0.00012618453,2.572045,3.977747,0.09177826
3.8095434,0.8185976,0.15965967,0.5179069,0.52003425,0.7247734,7.644338,0.78305995
2.5165756,0.63444245,5.628869,8.619593,0.03072298,3.8443558,6.6366014,4.6111054
16.535727,9.597607,12.883269,10.591191,3.9817512,4.9802423,7.5138445,3.2626748
0.09762173,0.06152729,0.56639147,0.02225969,0.35444084,0.35849425,50.0,9.137115e-05
0.335237,0.49402007,1.7681526,0.07299223,1.762921,2.9518635,7.258144,0.00062594714
4.424231,9.454214,1.5544246,3.7698095,8.204617,1.1015561,9.153891,0.09036579
27.355574,1.1731795,5.3518972,9.189722,1.1693466,1.3145548,6.3930683,1.9789404
1.4540975,0.22257583,26.377829,0.76838964,2.4742677,0.00628132,13.619571,7.794441
0.88759416,0.82790107,1.7610892,0.18399025,9.8561735,0.84603083,6.9384484,1.1252517
2.3787947,0.009264859,0.01995282,0.6618592,1.9137821,0.5163177,0.34195873,2.7370017
8.926489,0.16218762,0.74503773,0.008283533,0.92750806,0.30452743,1.1852337,9.3836355
0.62867516,2.7751505e-05,3.327376,0.8288189,2.650523,3.3841674,1.502219,7.6287646
5.779396,0.9074839,5.7980175,3.9657555,0.2055038,1.0266756,2.435315,0.26429036
0.016906783,0.14921658,0.79824185,0.8455427,0.49666047,0.0063703554,7.0355606,19.292309
0.50626373,0.8746651,0.7024429,1.5946335,0.074594624,6.821346,0.6577085,15.155482
0.115092374,0.1893091,23.263878,3.7607553,1.8990316,12.149196,2.3367221,19.265326
0.03541536,2.202089,1.8525212,1.6426079,0.6365032,0.20329283,1.931727,3.9984937
4.4954085,6.427593,0.041729126,0.018062761,0.45692846,1.5236773,1.375566,1.6964302
14.631711,18.263346,1.9255234,0.622679,2.5287383,1.0244278,5.3389063,0.92299664
3.253003,0.28383943,0.11393875,0.18440859,1.9382242,10.445872,8.897362,0.083564274
7.050966,0.4137468,1.951973,4.233832,7.13099,11.680459,1.6332783,10.214332
0.008042023,12.871355,0.14210854,4.5317287,8.972999,18.654953,0.057635147,10.6806135
1.2156132,0.12630127,2.4945955,1.6629704,0.6761857,22.374554,0.23279455,1.791572
0.3886107,1.2647196,0.713647,0.99382335,0.10388607,0.87402886,0.015758729,0.017248549
2.0959384,3.6861408,4.5894547,0.79573476,0.09459786,2.214573,0.41395012,3.3926504
1.5474541,1.5668725,1.06663,10.6580515,1.5019262,1.0090336,0.76588976,1.5216097
0.00090310315,0.72514725,0.74280703,6.290832,0.8944376,1.4019504,0.17093042,1.2002182
0.19269054,0.08117547,1.389051,3.47634,0.009469407,4.838951,0.62306744,3.282044
12.227596,2.1706605,0.38522956,0.5607677,0.3601661,7.938028,0.029061306,10.709199
0.011558195,5.1650505,0.34429345,0.46625844,7.3453393,9.171615,1.1229954,3.4018905
1.042627,1.1142584,0.6072973,0.8192614,8.618644,0.106215514,11.375034,2.6828423
2.046701,2.8315144,1.3682865,6.1628704,4.074945,1.8774427,0.7696019,2.4806893
0.6050582,0.017669339,4.3600726,3.265726,0.8807045,0.15585352,0.28578106,0.37769422
2.9180043,4.618631,3.4101102,2.5923133,0.5134163,0.03286241,1.5314273,0.38158298
0.6962851,0.68856794,3.3605618,12.408361,1.7347549,0.48769832,0.53722435,1.1437846
0.0600994,0.8518527,0.028631056,3.162095,2.9532068,0.0005126828,0.004492698,3.220867
0.081004396,1.4795771,27.060492,0.28910273,0.41243958,0.0826469,0.0023678213,0.5902677
0.23646288,4.839391,0.67415565,0.032218304,0.1329532,1.0541881,2.5161088,0.60688275
2.5718129,4.9086876,0.44755077,0.058697637,28.457666,0.067832455,1.9053606,1.3495276
0.5519902,2.5482962,1.9671099,3.4098072,4.0302043,2.8421934,0.14531973,0.32021508
0.54795474,2.8274074,1.5299586,0.31289732,2.2005715,1.2210511,0.98170483,1.3189456
0.026983742,1.8961802,1.5650731,44.168728,0.036425874,2.9523113,0.088028006,8.704894
2.0726001,4.591233,0.60678595,1.2530797,5.435282,0.32998514,0.3834168,7.4041224
0.5679395,0.33396006,1.9917802,0.12495232,3.4184556,0.71174467,0.16041635,0.5290663
0.0018918001,0.20963793,0.51692814,3.6917176,0.7228173,0.032886907,0.4436244,0.13431582
3.050971,1.9096724,1.8252096,13.540702,0.10065414,15.270739,12.249693,0.5583872
0.046335552,18.988836,0.036710996,0.523436,0.019373646,0.0020177602,0.096386395,0.071008705
3.2819958,1.2461323,2.6480649,0.66479826,2.7506773,0.6611292,0.85187274,3.0661778
6.5250435,25.330595,17.030457,11.146489,0.5936526,5.0265455,8.679969,4.3915396
1.1048173,0.8582264,1.6970338,6.307151,5.4830394,4.3158183,1.0999107,0.5410508
2.9557943,0.019452978,0.033601284,0.7867556,0.60985696,0.37870315,0.12727761,1.5285921
1.8054427,4.180328,5.7050714,1.4343585,3.8125482,4.555885,3.132084,4.163327
0.17946088,9.021869,2.7421691,2.677513,1.7721394,2.6103532,4.8849087,19.870434
0.507052,6.3338056,0.04792091,5.078569,0.0001835838,1.4829245,0.35412058,1.9148369
0.5507183,7.738669,7.3533716,8.549449,8.165142,3.0212917,6.9445376,0.26761267
3.5580635,3.7966702,19.908567,0.0271122,10.983352,17.884165,8.8433485,3.2061212
0.2074387,0.012660766,6.360851,0.4729228,0.011433641,0.035513498,0.2474635,0.19727033
0.06985109,0.34237367,0.0056663486,6.888562e-05,0.22999647,1.1353037,0.22138457,0.6669466
0.00012618453,2.336213,0.04089964,0.6447187,1.2614334,1.9531125,39.92789,0.84764713
0.07542389,0.90689796,0.010007429,2.452982,1.6425028,3.94403,0.03445935,24.554932
0.28786394,1.3083494,0.46403375,1.1919779,0.6920578,3.0472639,6.7937927,1.5976694
3.617448,9.10304,18.757414,6.358685,5.26754,10.022435,8.228524,6.0040274
3.821268,6.237808,2.8320909,2.234198,4.479943,3.8274205,6.961282,4.998403
2.0293832,1.1843698,0.28961667,0.011478445,0.4183484,0.010068827,0.025573937,0.06371516
1.5054911,6.671048,4.299734,4.4204564,2.1993835,3.5502336,5.693229,5.6230464
2.1870353,0.5263218,0.435069,7.6114016,1.2995445,1.7317313,1.3814098,5.5317826
0.23138006,0.015956512,1.2748712,0.2384851,5.618819,0.12501885,0.0876019,0.07667536
2.407728,5.3146114,0.55868834,0.3915015,0.26131368,4.0248103,2.4526873,3.1215997
0.0736023,3.4548624,0.05891645,8.479893,1.9806207,3.2692235,1.889003,1.3267487
0.73523265,1.3323486,0.7611275,1.7676779,0.6979994,0.66984814,43.735207,0.09878909
1.3138192,0.0014113706,0.00177752,0.07118046,1.2070631,5.731737,1.0046712,0.68469554
10.978091,0.9489619,8.118935,8.449432,9.09032,4.2426705,0.99682724,13.405228
16.226381,0.637284,13.235443,13.680353,15.185478,10.383786,2.3304603,14.509448
1.6696881,1.5374492,3.827751,1.302873,7.039081,6.0523868,0.06050939,0.89696306
0.5379886,1.5629128,1.4412783,1.2721744,8.9882765,1.1300168,2.252613,4.555117
7.444104,5.7221875,3.854836,1.4742994,4.7560863,2.8051631,9.279019,2.9607408
0.047934115,0.25431773,0.5851333,4.6767707,1.8914059,0.0010496274,1.0006272,0.61402416
5.190117,0.038744625,0.013050288,6.3464384,6.064193,2.3737664,4.5618963,0.16149949
4.996478,1.7564017,1.7241356,7.4716315,3.8211925,0.003291195,2.222887,5.490522
8.163047,1.7427912,5.489165,3.2309742,11.731803,10.238512,6.061151,0.40947318
0.6944081,0.050157763,0.002711715,1.4824486,0.46652204,0.9541525,5.2324815,5.693506
0.008056741,0.14568508,0.24060586,0.0068337056,0.03766943,0.9192454,0.059695523,2.2731693
3.351806,3.4415474,50.0,10.000244,8.481046,13.744392,6.220623,5.921584
0.72167933,3.3924725,9.639397,13.690636,1.1503466,8.288719,16.018066,0.30421197
6.9061637,5.755652,6.0489078,0.06853046,2.7645094,0.10258956,4.323781,4.74496
0.00655812,15.790076,0.01714138,0.8407133,0.21003234,1.8953232,0.23355298,0.12487962
9.086793,25.998535,9.348736,0.8644871,4.150351,0.48890543,1.9070162,1.2388095
13.752627,2.758269,1.548865,5.943188,28.181356,4.5243,4.057392,8.648438
4.628017,3.5550423,6.0674515,4.3285003,0.000498524,1.5434979,1.5187645,19.434378
0.39647692,0.027933199,0.48723975,21.122686,0.04294533,0.7515534,1.2417918,1.581958
0.2367727,0.016934087,50.0,1.7075094,8.70777,9.747705,3.301685,2.4786756
16.470724,0.57519627,6.4981647,0.105241194,0.0052446285,0.11427615,0.27609846,0.009082771
0.77006763,0.1985938,0.2913643,0.0018598257,3.9002774,5.802178,1.6682917,3.9534078
0.016594535,2.5124362,0.0071526617,6.254873,8.857516,14.037021,3.8665166,6.254873
0.82533467,21.265032,0.83257467,34.55522,0.02068913,50.0,17.313028,0.1397413
0.923145,10.756496,0.0064346404,0.67904156,14.723366,50.0,0.0056147072,30.21521
1.8991846,3.588702,37.58774,6.7168155,8.124161,0.98349375,1.7870991,0.7070973
6.691253,5.825296,17.20406,3.4665678,4.073109,9.460847,0.11246302,4.131538
4.8577356,11.062972,0.19512342,4.569371,0.85250086,0.13441531,0.3488783,0.059304755
3.0048585,0.50390786,34.686337,1.1823541,0.49433216,1.7793732,0.3574636,1.1575943
