15.809624,10.743175,7.2087007,1.1822118,27.6491,8.384199
15.86657,10.812846,7.324736,1.1433357,27.52204,8.300004
15.610958,10.00126,6.2070465,0.69489515,26.897118,7.8017225
14.554122,8.942722,5.0995855,0.3580054,25.077084,7.0796576
14.337038,7.8472795,3.748417,-0.06450021,24.539412,6.672582
13.986657,2.085215,-3.2748108,-1.4765221,23.05448,5.3875866
22.993738,0.7067838,-7.712031,-3.699686,36.461506,7.716588
4.2785926,2.4333293,0.5453976,-0.04020202,7.812235,2.2933674
1.6520332,2.9939468,2.3442333,-0.6765263,1.3952332,0.40067494
1.6485679,3.000297,2.3398578,-0.6803663,1.4092773,0.4014256
1.6511514,2.9965377,2.3278737,-0.68989027,1.418072,0.39778948
3.7382662,2.9834101,2.7756436,-4.1495495,1.3174175,0.655064
1.6628993,2.9939542,2.3098392,-0.70741403,1.4373349,0.3989421
1.6672318,2.998698,2.3076108,-0.7143936,1.4477081,0.40230393
-2.2457056,5.7822275,4.7022305,4.576169,4.947364,3.1625962
-3.8073707,8.381037,7.3736014,7.2067175,7.4958525,4.633422
-4.343301,9.237552,8.310154,8.130339,8.387225,5.2164664
-6.3397226,12.548536,11.750624,11.497422,11.566946,7.0441146
-8.428402,15.964541,15.366908,15.081139,14.800863,8.833337
-13.118353,23.613205,23.70041,23.365269,22.250717,13.242278
-21.668766,25.671167,34.92517,36.41757,35.812172,36.961483
-17.350422,23.829351,29.58878,30.13399,28.900892,26.241926
-15.79329,27.935177,29.322308,28.681366,26.594809,16.386381
-19.282927,33.352688,35.03476,34.437317,31.7413,19.2085
-24.720936,38.29776,43.17339,42.881027,40.06417,28.88773
-27.699316,40.459156,47.547096,47.291016,45.103672,35.7919
-24.415092,40.16441,43.61083,42.51877,40.892708,27.590696
-20.409834,35.678177,36.928295,35.815365,34.966236,21.563152
-23.124008,39.99829,40.609303,39.635345,39.011364,23.167374
-27.100105,46.189594,46.099773,45.408978,44.712128,25.556705
-26.959402,45.344906,44.85212,44.64585,44.14681,25.344234
-25.783014,43.12266,42.96155,43.097454,42.749615,25.715101
-27.286879,45.767174,45.936527,46.300674,45.74505,28.211636
-24.890408,42.006725,41.862812,42.360287,41.402252,25.029814
-23.76003,40.26983,39.94975,40.463142,38.97694,22.868692
-24.261538,41.250637,41.304604,41.572197,39.71924,23.321434
-18.354818,31.850525,32.070538,31.88839,30.725418,18.609983
-15.316903,27.13906,27.435581,26.965422,26.177835,16.169878
-18.440048,32.446495,33.067627,32.343555,31.254225,19.028824
-15.485761,27.22965,27.347286,26.859066,25.980728,15.5604315
-17.112803,29.532286,29.643757,29.225962,28.190563,16.653124
-18.04413,30.776329,30.988667,30.722788,29.53889,17.496181
-15.401439,26.680973,26.972994,26.806278,25.717932,15.507037
-14.519973,25.543304,25.936945,25.827307,24.893213,15.335906
-13.4656315,24.237364,24.499832,24.351194,23.543333,14.480053
-13.506941,24.553112,24.527983,24.238974,23.318932,13.740488
-14.147359,25.742815,25.6849,25.145227,23.983858,13.723826
-14.001009,25.233425,25.403963,24.68699,23.671011,13.993551
-15.987984,28.303955,28.990707,27.937414,26.92848,16.613018
-15.500032,27.495392,28.182182,26.916058,26.040928,16.299389
-15.505735,27.494617,28.187977,26.854805,25.914566,15.989401
-16.922338,29.6137,30.288267,29.15199,27.98511,16.975395
-19.16178,32.70078,33.33373,32.717773,31.28241,18.94965
-19.977507,33.63329,33.93577,33.988808,32.473774,19.584122
-20.957273,35.475536,35.576347,35.944122,34.3066,20.395107
-19.829193,34.188927,34.394917,34.656967,33.54746,20.255123
-20.341063,35.37574,35.76689,35.918392,35.138752,21.457872
-20.447823,35.81105,35.869038,35.912495,35.224857,21.040607
-19.828176,34.916782,34.445053,34.35634,33.574833,19.199331
-20.333033,36.02922,35.41729,35.123695,34.245247,19.345917
-21.178438,37.202934,36.92552,36.442722,35.53092,20.55171
-21.234346,36.70458,37.163765,36.63022,35.818516,21.874939
-21.255709,36.11235,36.930614,36.402847,35.539993,22.229538
-21.171484,35.61204,36.62108,36.067146,35.15528,22.426529
-21.271568,35.59503,36.548504,36.039112,35.03497,22.471418
-21.276306,35.94732,36.709522,36.151752,35.19603,22.51844
-21.141281,36.032654,36.74082,36.198334,35.415848,22.76258
-20.59325,35.402084,35.917004,35.488724,34.786953,22.109583
-20.38659,35.259167,35.511387,35.29995,34.51347,21.541616
-20.839247,35.950584,36.141884,36.06527,35.233746,21.798624
-20.831228,35.74184,35.97055,36.04899,35.098698,21.607502
-20.283173,34.83694,35.27016,35.3709,34.39842,21.394379
-20.579422,35.531185,36.176186,36.130947,35.082016,21.98985
-20.889648,36.362606,37.182175,36.901817,35.671204,22.388426
-20.833862,36.44954,37.406433,36.901676,35.714592,22.545477
-21.060184,36.302135,37.20041,36.778793,35.646065,22.477085
-22.11391,37.30295,38.071938,37.802944,36.7693,23.14066
-23.177387,38.52311,39.13338,39.00114,38.05009,23.892181
-23.470427,38.836273,39.25766,39.169994,38.370747,24.015665
-22.859924,38.24342,38.48687,38.269882,37.69405,23.59364
-23.158077,39.423046,39.656822,39.22618,38.69374,24.169455
-23.913622,41.562103,41.93238,41.143463,40.55422,25.236814
-22.938236,40.512646,41.06115,40.11128,39.376797,24.480715
-22.831423,40.35834,41.221237,40.23867,39.261826,24.468966
-23.184748,40.82762,42.223877,41.270573,40.082153,25.406326
-23.363234,40.49971,42.02993,41.38047,39.92213,25.353874
-24.553534,41.092876,42.0787,42.071198,40.173954,24.74577
-24.284267,39.857716,40.57067,40.967514,39.05036,23.871792
-22.872108,37.68645,38.45623,38.744198,37.471867,23.52673
-22.18346,37.13412,38.0719,38.038673,37.466015,24.327757
-21.577158,36.97235,37.580418,37.261227,37.030647,23.928396
-20.161999,35.12788,34.890297,34.544346,34.263927,21.231205
-19.397867,34.151787,33.46848,33.09287,32.730507,19.702324
-18.92725,33.491695,32.914505,32.500736,32.0985,19.264349
-16.741993,29.69868,29.57906,29.190723,28.839977,17.90416
-16.23517,28.404327,28.87149,28.5336,28.125034,18.189745
-16.698818,28.700506,29.458715,29.31032,28.678112,18.770527
-17.678366,29.982498,30.467773,30.600904,29.42746,18.640112
-16.652449,28.301598,28.265285,28.610401,27.177687,16.633911
-17.25691,29.487373,29.39487,29.721455,28.124208,17.150814
-17.859747,31.446692,31.680897,31.493504,30.1124,18.869865
-16.73497,30.333248,30.877607,30.166576,29.334282,18.977613
-16.811214,30.34104,30.999454,30.13199,29.642208,19.383432
-17.99183,31.890148,32.49397,31.661764,31.309986,20.244457
-20.294554,35.294235,35.650253,34.961887,34.4093,21.52093
-20.710941,35.33087,35.245262,34.910038,34.12768,20.67691
-21.548477,36.533325,36.319237,36.0655,35.088757,20.95609
-21.717577,37.09012,37.476196,37.043045,36.089096,22.1016
-21.573803,36.84363,38.057644,37.65363,36.73213,23.536623
-20.34854,34.662785,36.175327,35.951527,35.100185,23.061607
-18.644278,32.00151,32.96471,32.84916,32.07472,20.711115
-20.186659,34.545185,34.95799,34.97427,34.01481,21.112663
-20.239079,34.815315,34.57152,34.600636,33.674824,20.25399
-21.052305,36.65496,35.98861,35.78104,34.667816,20.122126
-19.497074,34.68418,34.081375,33.681976,32.67284,19.17373
-17.920744,32.32141,32.143127,31.68921,30.900639,18.907074
-17.04484,30.99828,31.176456,30.74926,30.053406,18.935163
-18.018246,32.238792,32.524,32.274624,31.409193,19.701736
-19.17763,33.027657,33.078915,33.266525,32.123894,19.622902
