29.555494,-12.516908,-7.855611,-4.042891,-7.7229424,34.01704
30.132835,-12.652651,-8.103699,-4.1184006,-7.6027737,34.510674
30.106892,-12.659524,-8.060904,-4.0825477,-7.732354,34.554073
29.802235,-12.605455,-7.9041467,-4.033864,-7.8701096,34.32997
29.464357,-12.740131,-7.4948564,-3.9872518,-8.565465,34.32738
29.250134,-3.0875769,-18.200193,-1.9062428,13.645888,24.532248
43.197067,-2.9330373,-28.012266,-2.9092312,24.275164,33.149544
41.08503,-4.555355,-26.687561,-2.4148588,20.989582,33.278275
62.044765,-18.01821,-63.42593,-2.9254718,51.136616,50.584946
61.356953,-18.011745,-62.615807,-2.9130206,50.529243,50.069397
61.04965,-18.359804,-62.83302,-2.8512821,50.490356,50.033623
60.6705,-17.665035,-62.288456,-2.8540564,50.095768,49.57006
60.013393,-15.897812,-61.597828,-2.8344579,49.490337,48.685616
58.544052,-17.009335,-61.338978,-2.6650574,48.79116,48.13282
57.742874,-18.737408,-63.187992,-2.3796768,49.206062,48.480522
57.826942,-17.341156,-64.27015,-2.2862573,49.610462,48.411896
57.28561,-15.049501,-62.691433,-2.3681002,48.69913,47.292152
54.245907,-17.465923,-61.2364,-2.1067014,46.90541,45.995926
53.27176,-18.284304,-61.514484,-1.9508146,46.616203,45.73623
50.258972,-13.494456,-55.8355,-2.1036425,42.988266,41.957832
41.329086,-20.906878,-50.399998,-1.4481142,37.285664,37.995583
39.216904,-20.186985,-46.643875,-1.5328853,34.91358,36.00219
34.015465,-26.336433,-48.314716,-0.6821413,33.497944,35.064438
31.463589,-22.313036,-42.576046,-0.90151954,30.071629,31.690376
23.53643,-28.628004,-38.57385,-0.23993891,25.314985,28.272465
21.596495,-28.728064,-36.519413,-0.18247211,23.693733,26.890858
16.752062,-28.506165,-34.523613,0.2645694,20.826624,23.944098
10.108738,-35.12958,-32.745934,1.0748165,17.147871,21.901678
8.705383,-35.929977,-32.363663,1.2621826,16.293083,21.364023
4.7109966,-40.31634,-32.862156,1.961778,14.494132,20.656784
5.8511815,-45.313972,-37.432182,2.2488136,16.914001,23.286293
13.70684,-38.68197,-39.977535,1.1975657,21.919405,25.794197
14.531793,-42.433796,-43.404205,1.421225,23.706352,27.760315
10.536434,-20.497969,-24.289326,0.09321582,13.968335,16.872948
-3.357392,-41.186462,-28.440798,2.930914,9.096687,16.036516
-1.5780945,-25.09584,-16.747362,1.4892477,4.2717175,11.245689
-3.214249,-38.53541,-25.66731,2.7261286,6.8992844,15.565331
-5.135227,-33.842243,-22.697971,12.184852,13.356296,15.371233
-7.2235675,-34.362034,-22.429688,20.129307,17.974731,16.983418
-8.23279,-23.134481,-14.086267,28.00643,20.727465,14.9643955
-6.898052,-19.6491,-12.208506,25.127455,18.83424,13.528998
-5.9151816,-22.02395,-14.367479,20.653461,16.67279,13.486498
-4.703925,-23.240084,-15.736933,15.693823,14.058713,12.993884
-2.54078,-27.285654,-19.633331,6.8525157,9.876429,12.793912
-2.2094576,-30.417795,-20.279898,2.3742394,4.570036,13.464639
-1.6420851,-27.884785,-18.057373,2.2651072,2.7864418,13.365027
-0.5360872,-26.375948,-17.02013,2.3463435,1.5011796,14.167854
-0.38868302,-25.919935,-16.706726,2.2981076,1.3535997,14.118301
-0.066044986,-25.883848,-16.6251,2.3170285,1.0281743,14.507887
0.14029127,-26.37731,-16.897388,2.395975,0.8187653,15.024454
0.77872926,-23.780315,-15.149286,2.106574,0.18111956,14.487859
0.7920583,-27.970371,-17.77905,2.6497927,0.1572069,16.673943
1.1552444,-25.466587,-16.139801,2.3523283,-0.20296538,15.837297
-0.4035346,-37.95203,-24.26802,3.8541207,1.3385333,20.328596
-2.8296657,-43.669598,-28.233175,4.2952003,3.8795266,20.10408
-4.1454167,-49.63589,-32.041462,4.6583695,5.4689417,21.233086
