"[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 2, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 0]","[-1, -1, -84, 4, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -84, 2, 2]","[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 0]","[-1, -1, -84, 4, 0]"
"[-1, -1, -85, 2, 2]","[-1, -1, -84, 2, 2]","[-1, -1, -84, 2, 1]","[-1, -1, -84, 2, 0]"
"[41, 209, -85, 2, 3]","[-1, -1, -85, 2, 2]","[-1, -1, -84, 2, 2]","[-1, -1, -84, 2, 1]"
"[41, 209, -86, 2, 4]","[41, 209, -85, 2, 3]","[-1, -1, -85, 2, 2]","[-1, -1, -84, 2, 2]"
"[41, 209, -86, 2, 4]","[41, 209, -86, 2, 4]","[41, 209, -85, 2, 3]","[-1, -1, -85, 2, 2]"
"[39, 209, -81, 2, 5]","[41, 209, -86, 2, 4]","[41, 209, -86, 2, 4]","[41, 209, -85, 2, 3]"
"[39, 209, -81, 2, 6]","[39, 209, -81, 2, 5]","[41, 209, -86, 2, 4]","[41, 209, -86, 2, 4]"
"[39, 209, -82, 2, 6]","[39, 209, -81, 2, 6]","[39, 209, -81, 2, 5]","[41, 209, -86, 2, 4]"
"[39, 209, -82, 2, 7]","[39, 209, -82, 2, 6]","[39, 209, -81, 2, 6]","[39, 209, -81, 2, 5]"
"[33, 209, -61, 2, 8]","[39, 209, -82, 2, 7]","[39, 209, -82, 2, 6]","[39, 209, -81, 2, 6]"
"[33, 209, -61, 2, 8]","[33, 209, -61, 2, 8]","[39, 209, -82, 2, 7]","[39, 209, -82, 2, 6]"
"[33, 209, -62, 2, 8]","[33, 209, -61, 2, 8]","[33, 209, -61, 2, 8]","[39, 209, -82, 2, 7]"
"[33, 209, -62, 2, 9]","[33, 209, -62, 2, 8]","[33, 209, -61, 2, 8]","[33, 209, -61, 2, 8]"
"[38, 209, -45, 2, 9]","[33, 209, -62, 2, 9]","[33, 209, -62, 2, 8]","[33, 209, -61, 2, 8]"
"[38, 209, -45, 2, 10]","[38, 209, -45, 2, 9]","[33, 209, -62, 2, 9]","[33, 209, -62, 2, 8]"
"[38, 209, -45, 2, 10]","[38, 209, -45, 2, 10]","[38, 209, -45, 2, 9]","[33, 209, -62, 2, 9]"
"[79, 209, -30, 2, 11]","[38, 209, -45, 2, 10]","[38, 209, -45, 2, 10]","[38, 209, -45, 2, 9]"
"[79, 209, -30, 2, 11]","[79, 209, -30, 2, 11]","[38, 209, -45, 2, 10]","[38, 209, -45, 2, 10]"
"[79, 209, -31, 2, 11]","[79, 209, -30, 2, 11]","[79, 209, -30, 2, 11]","[38, 209, -45, 2, 10]"
"[79, 209, -31, 2, 11]","[79, 209, -31, 2, 11]","[79, 209, -30, 2, 11]","[79, 209, -30, 2, 11]"
"[109, 209, -13, 6, 12]","[79, 209, -31, 2, 11]","[79, 209, -31, 2, 11]","[79, 209, -30, 2, 11]"
"[109, 209, -13, 9, 12]","[109, 209, -13, 6, 12]","[79, 209, -31, 2, 11]","[79, 209, -31, 2, 11]"
"[109, 209, -14, 9, 12]","[109, 209, -13, 9, 12]","[109, 209, -13, 6, 12]","[79, 209, -31, 2, 11]"
"[136, 209, 12, 9, 12]","[109, 209, -14, 9, 12]","[109, 209, -13, 9, 12]","[109, 209, -13, 6, 12]"
"[136, 209, 12, 9, 12]","[136, 209, 12, 9, 12]","[109, 209, -14, 9, 12]","[109, 209, -13, 9, 12]"
"[136, 209, 11, 9, 11]","[136, 209, 12, 9, 12]","[136, 209, 12, 9, 12]","[109, 209, -14, 9, 12]"
"[136, 209, 11, 9, 11]","[136, 209, 11, 9, 11]","[136, 209, 12, 9, 12]","[136, 209, 12, 9, 12]"
"[80, 209, 20, 9, 11]","[136, 209, 11, 9, 11]","[136, 209, 11, 9, 11]","[136, 209, 12, 9, 12]"
"[80, 209, 20, 9, 11]","[80, 209, 20, 9, 11]","[136, 209, 11, 9, 11]","[136, 209, 11, 9, 11]"
"[80, 209, 20, 9, 11]","[80, 209, 20, 9, 11]","[80, 209, 20, 9, 11]","[136, 209, 11, 9, 11]"
"[209, 113, 40, 9, 11]","[80, 209, 20, 9, 11]","[80, 209, 20, 9, 11]","[80, 209, 20, 9, 11]"
"[209, 113, 40, 4.5, 11]","[209, 113, 40, 9, 11]","[80, 209, 20, 9, 11]","[80, 209, 20, 9, 11]"
"[209, 113, 40, 4.5, 10]","[209, 113, 40, 4.5, 11]","[209, 113, 40, 9, 11]","[80, 209, 20, 9, 11]"
