12.014668,11.711088,12.251076,12.361996,12.27666,11.792678
12.017936,11.708388,12.29333,12.394624,12.305894,11.804104
11.742096,11.419813,12.130514,12.207628,12.106062,11.562702
11.657541,11.332777,12.07122,12.143228,12.038551,11.48671
11.768822,11.468597,12.009024,12.122222,12.033966,11.556931
11.712154,11.430624,11.835121,11.977878,11.89933,11.4775
11.61903,11.359244,11.60848,11.785274,11.7174835,11.359531
11.544995,11.306817,11.399831,11.610681,11.553946,11.259697
11.50833,11.288821,11.24398,11.484607,11.437962,11.199099
11.451664,11.250849,11.070079,11.340263,11.303328,11.119669
11.358538,11.179468,10.843439,11.14766,11.121481,11.0016985
11.284503,11.127042,10.634787,10.973065,10.95794,10.901865
1.6152407,1.5875965,1.1412458,1.5631658,1.4302638,1.6390109
1.6152407,1.5875965,1.1412458,1.5631658,1.4302638,1.6390109
12.186047,12.1681595,11.816485,12.134135,12.040055,12.209108
18.900349,18.886309,18.612076,18.859795,18.789085,18.92598
18.917667,18.903637,18.629604,18.877142,18.806496,18.943302
20.169512,20.156199,19.896605,20.131105,20.064816,20.195627
21.384039,21.37142,21.125835,21.347685,21.285622,21.410618
22.635054,22.623152,22.391996,22.600817,22.543106,22.662111
24.276148,24.265188,24.05296,24.244688,24.192692,24.303833
24.432554,24.421682,24.21126,24.40136,24.349907,24.4603
26.19532,26.18546,25.995367,26.167107,26.121792,26.22374
27.144205,27.134886,26.95574,27.117598,27.07558,27.172987
30.813826,30.80661,30.669788,30.793427,30.764183,30.844011
33.661526,33.655945,33.551964,33.645943,33.626614,33.6928
34.833546,34.828636,34.738174,34.819946,34.8047,34.86527
37.26713,37.263615,37.20122,37.25765,37.25087,37.29978
35.61217,35.607704,35.526226,35.599888,35.58735,35.64419
36.565964,36.562046,36.49157,36.555294,36.546078,36.59835
38.846,38.843388,38.79921,38.839188,38.837906,38.879257
38.47881,38.475986,38.42757,38.471375,38.468815,38.511925
44.27474,44.275234,44.29367,44.27711,44.294724,44.310074
47.752663,47.75515,47.813698,47.760914,47.790634,47.789326
47.549923,47.552296,47.608505,47.557835,47.586845,47.58651
52.04568,52.05063,52.158695,52.0612,52.10586,52.08399
44.879936,44.88078,44.906193,44.88333,44.90305,44.9155
47.375977,47.37825,47.432453,47.38359,47.412,47.412495
47.084183,47.08629,47.137127,47.091305,47.1187,47.12059
47.060543,47.062637,47.113205,47.067627,47.094936,47.096943
49.709713,49.713326,49.794445,49.72128,49.75781,49.747124
46.790348,46.792286,46.839733,46.796974,46.82334,46.82664
39.94418,39.942192,39.91068,39.939224,39.94176,39.977856
36.881744,36.878006,36.81117,36.87161,36.863487,36.91425
36.819794,36.816017,36.748466,36.80955,36.801216,36.852276
