-5.641788244247436523e-01,-3.931548297405242920e-01,7.702346425503492355e-03,-9.120888262987136841e-02,-6.295861601829528809e-01,-9.612169861793518066e-01,-2.608377039432525635e-01,-2.069032490253448486e-01,-6.055126786231994629e-01,2.007716447114944458e-01
-6.520569324493408203e-01,1.279991269111633301e-01,-1.844955831766128540e-01,-1.454859972000122070e-01,-3.402744531631469727e-01,-7.875719666481018066e-01,-5.100830644369125366e-02,-5.288619399070739746e-01,-1.699965745210647583e-01,-1.136594563722610474e-01
-2.659891545772552490e-01,-4.335879087448120117e-01,6.895086765289306641e-01,6.858370900154113770e-01,-1.604273915290832520e-02,-3.995200991630554199e-01,3.653609752655029297e-01,4.785529524087905884e-02,1.859749257564544678e-01,-1.033029556274414062e-01
1.085918843746185303e-01,-3.453199565410614014e-01,-2.184760123491287231e-01,4.113752767443656921e-02,-3.408823609352111816e-01,-9.432273358106613159e-02,8.059909939765930176e-02,-1.509084850549697876e-01,-3.040529787540435791e-01,7.844783663749694824e-01
-4.865211844444274902e-01,-7.626533508300781250e-01,-7.793859243392944336e-01,1.009256541728973389e-01,-5.309667810797691345e-02,-2.477842718362808228e-01,1.951452940702438354e-01,-5.868726968765258789e-01,-6.863668560981750488e-01,-4.429403543472290039e-01
-4.995989799499511719e-01,7.888154685497283936e-02,-3.187514245510101318e-01,-8.063337206840515137e-02,-3.191395401954650879e-01,-3.056585490703582764e-01,-1.162880435585975647e-01,-7.557299733161926270e-02,-3.934333622455596924e-01,-2.569856345653533936e-01
-5.999512076377868652e-01,-3.591894805431365967e-01,-3.651061356067657471e-01,6.958019733428955078e-02,-2.834732234477996826e-01,1.853794902563095093e-01,-2.233355641365051270e-01,-4.032115042209625244e-01,-5.904180556535720825e-02,4.503078460693359375e-01
-1.555311586707830429e-02,4.821682274341583252e-01,6.947751045227050781e-01,-1.025150418281555176e-01,3.624053597450256348e-01,-1.925208717584609985e-01,5.586998462677001953e-01,1.795934140682220459e-01,8.302915841341018677e-02,5.939455032348632812e-01
5.753971934318542480e-01,-4.069318473339080811e-01,-9.658172726631164551e-01,2.849681079387664795e-01,-6.528705954551696777e-01,2.606517374515533447e-01,-2.148241847753524780e-01,4.812524914741516113e-01,-4.749770760536193848e-01,-2.139364182949066162e-01
1.017282065004110336e-02,-5.657162666320800781e-01,-2.839768826961517334e-01,1.230787485837936401e-03,-2.400220632553100586e-01,-3.822090029716491699e-01,-2.658930122852325439e-01,-2.836094200611114502e-01,-5.668951272964477539e-01,2.807137370109558105e-01
1.010570824146270752e-01,3.578723967075347900e-01,2.091061770915985107e-01,3.668037950992584229e-01,1.971787214279174805e-01,-4.254202842712402344e-01,3.769812583923339844e-01,-5.790668129920959473e-01,-2.593214511871337891e-01,4.351168572902679443e-01
1.925710029900074005e-02,-1.988177001476287842e-01,-2.863611876964569092e-01,3.453931808471679688e-01,-1.714519411325454712e-02,-5.257206410169601440e-02,3.203161060810089111e-01,-2.444098740816116333e-01,3.660095483064651489e-02,6.905197501182556152e-01
1.428055912256240845e-01,1.516459733247756958e-01,-6.227668002247810364e-02,-6.384407635778188705e-03,-2.373906522989273071e-01,3.458650037646293640e-02,-2.668634653091430664e-01,-3.437055349349975586e-01,-1.687889993190765381e-01,6.355139017105102539e-01
-3.261376917362213135e-01,-6.190387159585952759e-02,-5.105717778205871582e-01,4.948732908815145493e-03,-3.615455031394958496e-01,-2.141536921262741089e-01,-1.254941243678331375e-02,4.364942908287048340e-01,6.067284196615219116e-02,2.753053605556488037e-01
-2.563669383525848389e-01,-7.550780177116394043e-01,-3.793322145938873291e-01,-3.705918788909912109e-02,2.092726081609725952e-01,-2.083854982629418373e-03,-3.104689121246337891e-01,9.838154911994934082e-02,-9.824366867542266846e-02,-2.340588569641113281e-01
-5.352640151977539062e-02,-1.376830786466598511e-01,-6.360426545143127441e-01,3.425638973712921143e-01,2.327820658683776855e-01,-1.078610867261886597e-01,-2.935473024845123291e-01,-2.517603710293769836e-02,-9.065626263618469238e-01,-8.261822909116744995e-02
-8.393044769763946533e-02,-2.008406519889831543e-01,2.829966545104980469e-01,5.344873070716857910e-01,-1.939435750246047974e-01,-6.523529887199401855e-01,1.931861042976379395e-01,5.365158319473266602e-01,2.459422498941421509e-02,4.585626721382141113e-02
-4.860213696956634521e-01,6.721826642751693726e-02,-4.662383794784545898e-01,7.754836678504943848e-01,3.677113652229309082e-01,6.272876262664794922e-02,3.141314983367919922e-01,-5.541296005249023438e-01,-4.248690307140350342e-01,5.139722675085067749e-02
-3.558948934078216553e-01,-1.401672661304473877e-01,-9.740339517593383789e-01,1.647251397371292114e-01,-4.139504395425319672e-03,-2.003229111433029175e-01,4.635257720947265625e-01,-1.790792346000671387e-01,3.609825372695922852e-01,2.741548717021942139e-01
2.706974744796752930e-01,-1.613249927759170532e-01,-5.631620287895202637e-01,3.075373470783233643e-01,7.945542782545089722e-02,-3.447106480598449707e-01,3.084680736064910889e-01,-4.242515936493873596e-02,-3.114320635795593262e-01,5.379161834716796875e-01
