4.496848583221435547e-02,2.142425999045372009e-02,1.954113692045211792e-01,1.578429341316223145e-01,1.450915336608886719e-01,7.522876560688018799e-02
2.685591578483581543e-01,2.687129974365234375e-01,2.718105614185333252e-01,2.690134644508361816e-01,2.699482440948486328e-01,2.686618566513061523e-01
-2.475796788930892944e-01,-4.018130898475646973e-01,-1.937333345413208008e-01,-1.700266301631927490e-01,-3.652622401714324951e-01,-2.272100448608398438e-01
-2.671220004558563232e-01,-3.292061761021614075e-02,4.420025050640106201e-01,5.056948065757751465e-01,5.681760311126708984e-01,5.926170945167541504e-01
1.959675848484039307e-01,2.549151182174682617e-01,-2.132163941860198975e-01,-1.151917278766632080e-01,-7.716116309165954590e-02,1.016333922743797302e-01
2.019921541213989258e-01,-8.422831892967224121e-01,5.398255586624145508e-01,6.147008538246154785e-01,5.497823655605316162e-02,2.361503094434738159e-01
7.128190249204635620e-02,1.465126276016235352e-01,3.513582646846771240e-01,2.896854877471923828e-01,2.665777802467346191e-01,-7.392387092113494873e-02
5.323997735977172852e-01,2.091853618621826172e-01,-7.887346148490905762e-01,-6.347546577453613281e-01,-2.004098445177078247e-01,-6.653884053230285645e-01
-3.594315797090530396e-02,1.589789539575576782e-01,8.685790002346038818e-02,2.213260233402252197e-01,-7.075231522321701050e-02,-3.035704493522644043e-01
-4.537972211837768555e-01,7.004684954881668091e-02,4.469380974769592285e-01,5.254448652267456055e-01,-3.055435419082641602e-01,7.050122320652008057e-02
