"['210', '210', '40', 1.5]","['210', '210', '38', 1.5]","['210', '210', '40', 1.5]","['210', '210', '41', 1.5]"
"['210', '130', '47', 2]","['210', '210', '40', 1.5]","['210', '210', '38', 1.5]","['210', '210', '40', 1.5]"
"['210', '116', '53', 2]","['210', '130', '47', 2]","['210', '210', '40', 1.5]","['210', '210', '38', 1.5]"
"['210', '116', '50', 2]","['210', '116', '53', 2]","['210', '130', '47', 2]","['210', '210', '40', 1.5]"
"['210', '110', '41', 2]","['210', '116', '50', 2]","['210', '116', '53', 2]","['210', '130', '47', 2]"
"['210', '128', '40', 2]","['210', '110', '41', 2]","['210', '116', '50', 2]","['210', '116', '53', 2]"
"['210', '130', '40', 2]","['210', '128', '40', 2]","['210', '110', '41', 2]","['210', '116', '50', 2]"
"['210', '129', '42', 2]","['210', '130', '40', 2]","['210', '128', '40', 2]","['210', '110', '41', 2]"
"['210', '125', '37', 2]","['210', '129', '42', 2]","['210', '130', '40', 2]","['210', '128', '40', 2]"
"['210', '135', '29', 2]","['210', '125', '37', 2]","['210', '129', '42', 2]","['210', '130', '40', 2]"
"['0', '151', '22', 2]","['210', '135', '29', 2]","['210', '125', '37', 2]","['210', '129', '42', 2]"
"['210', '165', '20', 2]","['0', '151', '22', 2]","['210', '135', '29', 2]","['210', '125', '37', 2]"
"['210', '169', '21', 2]","['210', '165', '20', 2]","['0', '151', '22', 2]","['210', '135', '29', 2]"
"['210', '110', '19', 6]","['210', '169', '21', 2]","['210', '165', '20', 2]","['0', '151', '22', 2]"
"['210', '110', '12', 6]","['210', '110', '19', 6]","['210', '169', '21', 2]","['210', '165', '20', 2]"
"['210', '137', '5', 6]","['210', '110', '12', 6]","['210', '110', '19', 6]","['210', '169', '21', 2]"
"['210', '179', '-5', 6]","['210', '137', '5', 6]","['210', '110', '12', 6]","['210', '110', '19', 6]"
"['182', '210', '-8', 6]","['210', '179', '-5', 6]","['210', '137', '5', 6]","['210', '110', '12', 6]"
"['164', '210', '-9', 6]","['182', '210', '-8', 6]","['210', '179', '-5', 6]","['210', '137', '5', 6]"
"['194', '210', '-7', 2]","['164', '210', '-9', 6]","['182', '210', '-8', 6]","['210', '179', '-5', 6]"
"['170', '210', '-4', 6]","['194', '210', '-7', 2]","['164', '210', '-9', 6]","['182', '210', '-8', 6]"
"['188', '210', '-1', 6]","['170', '210', '-4', 6]","['194', '210', '-7', 2]","['164', '210', '-9', 6]"
"['206', '210', '0', 6]","['188', '210', '-1', 6]","['170', '210', '-4', 6]","['194', '210', '-7', 2]"
"['210', '209', '-4', 6]","['206', '210', '0', 6]","['188', '210', '-1', 6]","['170', '210', '-4', 6]"
"['0', '209', '-10', 6]","['210', '209', '-4', 6]","['206', '210', '0', 6]","['188', '210', '-1', 6]"
"['192', '210', '-7', 2]","['0', '209', '-10', 6]","['210', '209', '-4', 6]","['206', '210', '0', 6]"
"['192', '210', '-8', 6]","['192', '210', '-7', 2]","['0', '209', '-10', 6]","['210', '209', '-4', 6]"
"['164', '210', '-9', 6]","['192', '210', '-8', 6]","['192', '210', '-7', 2]","['0', '209', '-10', 6]"
"['158', '210', '-9', 6]","['164', '210', '-9', 6]","['192', '210', '-8', 6]","['192', '210', '-7', 2]"
