"[['210', '130', '47', 2], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5], ['210', '210', '40', 1.5]]",0,209,129,40,0.12487602233886719
"[['210', '116', '53', 2], ['210', '130', '47', 2], ['210', '210', '40', 1.5], ['210', '210', '38', 1.5]]",0,209,115,40,0.16003680229187012
"[['210', '116', '50', 2], ['210', '116', '53', 2], ['210', '130', '47', 2], ['210', '210', '40', 1.5]]",0,209,109,40,0.1365959644317627
"[['210', '110', '41', 2], ['210', '116', '50', 2], ['210', '116', '53', 2], ['210', '130', '47', 2]]",0,209,109,40,0.14738011360168457
"[['210', '128', '40', 2], ['210', '110', '41', 2], ['210', '116', '50', 2], ['210', '116', '53', 2]]",0,209,127,39,0.13274908065795898
"[['210', '130', '40', 2], ['210', '128', '40', 2], ['210', '110', '41', 2], ['210', '116', '50', 2]]",0,209,129,40,0.1664750576019287
"[['210', '129', '42', 2], ['210', '130', '40', 2], ['210', '128', '40', 2], ['210', '110', '41', 2]]",0,209,128,40,0.1679213047027588
"[['210', '125', '37', 2], ['210', '129', '42', 2], ['210', '130', '40', 2], ['210', '128', '40', 2]]",0,209,124,21,0.14820337295532227
"[['210', '135', '29', 2], ['210', '125', '37', 2], ['210', '129', '42', 2], ['210', '130', '40', 2]]",0,209,134,40,0.15012216567993164
"[['0', '151', '22', 2], ['210', '135', '29', 2], ['210', '125', '37', 2], ['210', '129', '42', 2]]",0,209,150,39,0.13305306434631348
"[['210', '165', '20', 2], ['0', '151', '22', 2], ['210', '135', '29', 2], ['210', '125', '37', 2]]",0,209,164,40,0.16660785675048828
"[['210', '169', '21', 2], ['210', '165', '20', 2], ['0', '151', '22', 2], ['210', '135', '29', 2]]",0,209,168,21,0.15051746368408203
"[['210', '110', '19', 6], ['210', '169', '21', 2], ['210', '165', '20', 2], ['0', '151', '22', 2]]",4,209,109,40,0.14983797073364258
"[['210', '110', '12', 6], ['210', '110', '19', 6], ['210', '169', '21', 2], ['210', '165', '20', 2]]",4,209,109,21,0.1581428050994873
"[['210', '137', '5', 6], ['210', '110', '12', 6], ['210', '110', '19', 6], ['210', '169', '21', 2]]",4,209,136,40,0.1569383144378662
"[['210', '179', '-5', 6], ['210', '137', '5', 6], ['210', '110', '12', 6], ['210', '110', '19', 6]]",4,209,178,39,0.12102580070495605
"[['182', '210', '-8', 6], ['210', '179', '-5', 6], ['210', '137', '5', 6], ['210', '110', '12', 6]]",4,181,209,39,0.16239261627197266
"[['164', '210', '-9', 6], ['182', '210', '-8', 6], ['210', '179', '-5', 6], ['210', '137', '5', 6]]",4,163,209,38,0.13626718521118164
"[['194', '210', '-7', 2], ['164', '210', '-9', 6], ['182', '210', '-8', 6], ['210', '179', '-5', 6]]",0,193,209,39,0.15201115608215332
"[['170', '210', '-4', 6], ['194', '210', '-7', 2], ['164', '210', '-9', 6], ['182', '210', '-8', 6]]",4,169,209,39,0.14588189125061035
"[['188', '210', '-1', 6], ['170', '210', '-4', 6], ['194', '210', '-7', 2], ['164', '210', '-9', 6]]",4,187,209,40,0.16549277305603027
"[['206', '210', '0', 6], ['188', '210', '-1', 6], ['170', '210', '-4', 6], ['194', '210', '-7', 2]]",4,205,209,39,0.1364603042602539
"[['210', '209', '-4', 6], ['206', '210', '0', 6], ['188', '210', '-1', 6], ['170', '210', '-4', 6]]",4,209,208,40,0.13444781303405762
"[['0', '209', '-10', 6], ['210', '209', '-4', 6], ['206', '210', '0', 6], ['188', '210', '-1', 6]]",4,187,209,40,0.1309812068939209
"[['192', '210', '-7', 2], ['0', '209', '-10', 6], ['210', '209', '-4', 6], ['206', '210', '0', 6]]",0,191,209,40,0.14850115776062012
"[['192', '210', '-8', 6], ['192', '210', '-7', 2], ['0', '209', '-10', 6], ['210', '209', '-4', 6]]",4,169,209,40,0.15044426918029785
"[['164', '210', '-9', 6], ['192', '210', '-8', 6], ['192', '210', '-7', 2], ['0', '209', '-10', 6]]",4,163,209,40,0.13354277610778809
"[['158', '210', '-9', 6], ['164', '210', '-9', 6], ['192', '210', '-8', 6], ['192', '210', '-7', 2]]",4,157,209,39,0.16526532173156738
"[['158', '210', '-7', 6], ['158', '210', '-9', 6], ['164', '210', '-9', 6], ['192', '210', '-8', 6]]",4,157,209,39,0.13622426986694336
"[['170', '210', '0', 6], ['158', '210', '-7', 6], ['158', '210', '-9', 6], ['164', '210', '-9', 6]]",4,169,209,40,0.14760589599609375
"[['210', '209', '-2', 6], ['170', '210', '0', 6], ['158', '210', '-7', 6], ['158', '210', '-9', 6]]",4,209,208,40,0.14859461784362793
"[['200', '210', '0', 6], ['210', '209', '-2', 6], ['170', '210', '0', 6], ['158', '210', '-7', 6]]",4,199,209,40,0.12147760391235352
"[['210', '209', '-1', 6], ['200', '210', '0', 6], ['210', '209', '-2', 6], ['170', '210', '0', 6]]",4,209,208,40,0.1637420654296875
"[['206', '210', '-5', 6], ['210', '209', '-1', 6], ['200', '210', '0', 6], ['210', '209', '-2', 6]]",4,205,209,41,0.16657543182373047
"[['182', '210', '-7', 6], ['206', '210', '-5', 6], ['210', '209', '-1', 6], ['200', '210', '0', 6]]",4,181,209,40,0.14949345588684082
"[['170', '210', '-10', 6], ['182', '210', '-7', 6], ['206', '210', '-5', 6], ['210', '209', '-1', 6]]",4,169,209,39,0.16633033752441406
"[['152', '210', '-10', 6], ['170', '210', '-10', 6], ['182', '210', '-7', 6], ['206', '210', '-5', 6]]",4,151,209,40,0.15114521980285645
"[['152', '210', '-6', 6], ['152', '210', '-10', 6], ['170', '210', '-10', 6], ['182', '210', '-7', 6]]",4,151,209,39,0.1502087116241455
"[['176', '210', '-4', 6], ['152', '210', '-6', 6], ['152', '210', '-10', 6], ['170', '210', '-10', 6]]",4,175,209,40,0.14768767356872559
"[['176', '210', '-1', 6], ['176', '210', '-4', 6], ['152', '210', '-6', 6], ['152', '210', '-10', 6]]",4,187,209,40,0.12101030349731445
"[['188', '210', '-5', 6], ['176', '210', '-1', 6], ['176', '210', '-4', 6], ['152', '210', '-6', 6]]",4,205,209,39,0.1458888053894043
"[['182', '210', '-3', 6], ['188', '210', '-5', 6], ['176', '210', '-1', 6], ['176', '210', '-4', 6]]",4,181,209,40,0.13719415664672852
"[['194', '210', '-4', 6], ['182', '210', '-3', 6], ['188', '210', '-5', 6], ['176', '210', '-1', 6]]",4,193,209,39,0.14743328094482422
"[['188', '210', '-6', 6], ['194', '210', '-4', 6], ['182', '210', '-3', 6], ['188', '210', '-5', 6]]",4,187,209,40,0.1493089199066162
"[['176', '210', '-5', 6], ['188', '210', '-6', 6], ['194', '210', '-4', 6], ['182', '210', '-3', 6]]",4,175,209,39,0.14927053451538086
"[['182', '210', '-6', 6], ['176', '210', '-5', 6], ['188', '210', '-6', 6], ['194', '210', '-4', 6]]",4,181,209,40,0.1505119800567627
"[['176', '210', '-8', 6], ['182', '210', '-6', 6], ['176', '210', '-5', 6], ['188', '210', '-6', 6]]",4,175,209,39,0.15105390548706055
"[['176', '210', '-7', 6], ['176', '210', '-8', 6], ['182', '210', '-6', 6], ['176', '210', '-5', 6]]",4,163,209,40,0.13115763664245605
"[['164', '210', '-4', 6], ['176', '210', '-7', 6], ['176', '210', '-8', 6], ['182', '210', '-6', 6]]",4,169,209,40,0.1510012149810791
"[['188', '210', '-1', 6], ['164', '210', '-4', 6], ['176', '210', '-7', 6], ['176', '210', '-8', 6]]",4,187,209,40,0.13583111763000488
"[['206', '210', '0', 6], ['188', '210', '-1', 6], ['164', '210', '-4', 6], ['176', '210', '-7', 6]]",4,205,209,40,0.16333699226379395
"[['210', '209', '1', 6], ['206', '210', '0', 6], ['188', '210', '-1', 6], ['164', '210', '-4', 6]]",4,209,208,40,0.15226292610168457
"[['0', '209', '2', 6], ['210', '209', '1', 6], ['206', '210', '0', 6], ['188', '210', '-1', 6]]",4,209,202,40,0.13248372077941895
"[['210', '205', '2', 2], ['0', '209', '2', 6], ['210', '209', '1', 6], ['206', '210', '0', 6]]",0,209,204,40,0.14930176734924316
"[['210', '197', '0', 6], ['210', '205', '2', 2], ['0', '209', '2', 6], ['210', '209', '1', 6]]",4,209,196,40,0.16554045677185059
"[['210', '209', '-3', 6], ['210', '197', '0', 6], ['210', '205', '2', 2], ['0', '209', '2', 6]]",4,209,208,40,0.1665499210357666
"[['194', '210', '-5', 6], ['210', '209', '-3', 6], ['210', '197', '0', 6], ['210', '205', '2', 2]]",4,193,209,40,0.15204453468322754
"[['182', '210', '-4', 6], ['194', '210', '-5', 6], ['210', '209', '-3', 6], ['210', '197', '0', 6]]",4,181,209,40,0.16451787948608398
"[['182', '210', '-1', 6], ['182', '210', '-4', 6], ['194', '210', '-5', 6], ['210', '209', '-3', 6]]",4,187,209,40,0.11895537376403809
"[['206', '210', '0', 6], ['182', '210', '-1', 6], ['182', '210', '-4', 6], ['194', '210', '-5', 6]]",4,205,209,21,0.14805006980895996
"[['210', '209', '0', 6], ['206', '210', '0', 6], ['182', '210', '-1', 6], ['182', '210', '-4', 6]]",4,209,208,39,0.15161442756652832
"[['210', '209', '-3', 6], ['210', '209', '0', 6], ['206', '210', '0', 6], ['182', '210', '-1', 6]]",4,209,208,40,0.13134288787841797
"[['194', '210', '-3', 6], ['210', '209', '-3', 6], ['210', '209', '0', 6], ['206', '210', '0', 6]]",4,193,209,39,0.13424038887023926
"[['194', '210', '-1', 6], ['194', '210', '-3', 6], ['210', '209', '-3', 6], ['210', '209', '0', 6]]",4,193,209,40,0.16526556015014648
"[['206', '210', '0', 6], ['194', '210', '-1', 6], ['194', '210', '-3', 6], ['210', '209', '-3', 6]]",4,205,209,39,0.13571524620056152
"[['210', '209', '-2', 6], ['206', '210', '0', 6], ['194', '210', '-1', 6], ['194', '210', '-3', 6]]",4,209,208,40,0.1667168140411377
"[['200', '210', '-6', 6], ['210', '209', '-2', 6], ['206', '210', '0', 6], ['194', '210', '-1', 6]]",4,199,209,39,0.13475966453552246
"[['175', '210', '-7', 6], ['200', '210', '-6', 6], ['210', '209', '-2', 6], ['206', '210', '0', 6]]",4,174,209,40,0.1625819206237793
"[['169', '210', '-7', 6], ['175', '210', '-7', 6], ['200', '210', '-6', 6], ['210', '209', '-2', 6]]",4,168,209,39,0.13651728630065918
"[['169', '210', '-3', 6], ['169', '210', '-7', 6], ['175', '210', '-7', 6], ['200', '210', '-6', 6]]",4,168,209,21,0.1315138339996338
"[['193', '210', '-7', 6], ['169', '210', '-3', 6], ['169', '210', '-7', 6], ['175', '210', '-7', 6]]",4,192,209,39,0.1809062957763672
"[['169', '210', '-7', 6], ['193', '210', '-7', 6], ['169', '210', '-3', 6], ['169', '210', '-7', 6]]",4,168,209,40,0.16770362854003906
