-3.901916742324829102e-01,1.348678860813379288e-02,-1.092930287122726440e-01,2.191285789012908936e-01,-2.845505811274051666e-02
5.678601264953613281e-01,5.592879652976989746e-01,-2.560783028602600098e-01,6.115382909774780273e-01,-5.716850757598876953e-01
-3.593816459178924561e-01,-1.592466384172439575e-01,-3.956836760044097900e-01,-4.059675931930541992e-01,-3.464359790086746216e-02
-1.689892560243606567e-01,-2.483556121587753296e-01,-1.110622137784957886e-01,-2.330123186111450195e-01,-7.170037031173706055e-01
-3.945859968662261963e-01,3.211111128330230713e-01,-7.153796553611755371e-01,5.530686378479003906e-01,2.748585641384124756e-01
2.443471699953079224e-01,-3.848785161972045898e-01,5.619658231735229492e-01,2.563404738903045654e-01,4.902411997318267822e-01
-1.960279196500778198e-01,3.913657367229461670e-02,4.316775202751159668e-01,-7.119085639715194702e-03,1.407205164432525635e-01
1.112487912178039551e-01,-6.764353066682815552e-02,1.558985412120819092e-01,-4.576552286744117737e-02,6.501699090003967285e-01
-8.007211238145828247e-02,2.302092760801315308e-01,-4.531252682209014893e-01,-1.386102586984634399e-01,-2.391716390848159790e-01
4.726092815399169922e-01,1.003404781222343445e-01,-2.090009748935699463e-01,3.815325796604156494e-01,-3.223086595535278320e-01
