"['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '40', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '39', 6]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]","['210', '210', '40', 1.5]"
"['210', '110', '36', 6]","['210', '110', '39', 6]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '28', 6]","['210', '110', '36', 6]","['210', '110', '39', 6]","['210', '210', '41', 1.5]"
"['210', '110', '23', 6]","['210', '110', '28', 6]","['210', '110', '36', 6]","['210', '110', '39', 6]"
"['210', '110', '13', 6]","['210', '110', '23', 6]","['210', '110', '28', 6]","['210', '110', '36', 6]"
"['210', '132', '6', 6]","['210', '110', '13', 6]","['210', '110', '23', 6]","['210', '110', '28', 6]"
"['210', '174', '0', 6]","['210', '132', '6', 6]","['210', '110', '13', 6]","['210', '110', '23', 6]"
"['210', '210', '-2', 6]","['210', '174', '0', 6]","['210', '132', '6', 6]","['210', '110', '13', 6]"
"['199', '210', '-6', 6]","['210', '210', '-2', 6]","['210', '174', '0', 6]","['210', '132', '6', 6]"
"['175', '210', '-4', 6]","['199', '210', '-6', 6]","['210', '210', '-2', 6]","['210', '174', '0', 6]"
"['197', '210', '-1', 3.5]","['175', '210', '-4', 6]","['199', '210', '-6', 6]","['210', '210', '-2', 6]"
"['208', '210', '0', 3.5]","['197', '210', '-1', 3.5]","['175', '210', '-4', 6]","['199', '210', '-6', 6]"
"['210', '210', '1', 3.5]","['208', '210', '0', 3.5]","['197', '210', '-1', 3.5]","['175', '210', '-4', 6]"
"['210', '204', '0', 6]","['210', '210', '1', 3.5]","['208', '210', '0', 3.5]","['197', '210', '-1', 3.5]"
"['210', '210', '4', 3.5]","['210', '204', '0', 6]","['210', '210', '1', 3.5]","['208', '210', '0', 3.5]"
"['210', '196', '1', 3.5]","['210', '210', '4', 3.5]","['210', '204', '0', 6]","['210', '210', '1', 3.5]"
"['210', '204', '0', 6]","['210', '196', '1', 3.5]","['210', '210', '4', 3.5]","['210', '204', '0', 6]"
"['210', '210', '-1', 3.5]","['210', '204', '0', 6]","['210', '196', '1', 3.5]","['210', '210', '4', 3.5]"
"['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '204', '0', 6]","['210', '196', '1', 3.5]"
"['210', '210', '2', 6]","['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '204', '0', 6]"
"['210', '203', '4', 3.5]","['210', '210', '2', 6]","['208', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '186', '7', 6]","['210', '203', '4', 3.5]","['210', '210', '2', 6]","['208', '210', '0', 3.5]"
"['210', '168', '7', 6]","['210', '186', '7', 6]","['210', '203', '4', 3.5]","['210', '210', '2', 6]"
"['210', '185', '8', 3.5]","['210', '168', '7', 6]","['210', '186', '7', 6]","['210', '203', '4', 3.5]"
"['210', '182', '8', 3.5]","['210', '185', '8', 3.5]","['210', '168', '7', 6]","['210', '186', '7', 6]"
"['210', '162', '11', 6]","['210', '182', '8', 3.5]","['210', '185', '8', 3.5]","['210', '168', '7', 6]"
