40,7,"-8
"
40,7,"-8
"
41,7,"-8
"
41,5,"-8
"
39,8,"-9
"
36,8,"-5
"
28,6,"-8
"
23,9,"-4
"
13,7,"-8
"
6,7,"-7
"
0,8,"-7
"
-2,9,"0
"
-6,7,"-6
"
-4,8,"-4
"
-1,7,"-2
"
0,8,"-5
"
1,8,"-9
"
0,9,"-12
"
4,8,"-3
"
1,7,"-10
"
0,9,"-2
"
-1,7,"-6
"
0,8,"-5
"
2,8,"-3
"
4,6,"-7
"
7,7,"-3
"
7,7,"-7
"
8,7,"-5
"
8,7,"-5
"
11,6,"-2
"
9,9,"-6
"
9,5,"-3
"
4,9,"-3
"
4,9,"-2
"
3,6,"-2
"
0,6,"-5
"
0,10,"-1
"
0,8,"-3
"
0,7,"-3
"
1,11,"-5
"
7,7,"0
"
6,9,"-1
"
5,7,"-4
"
5,9,"-3
"
5,10,"-8
"
5,6,"-1
"
4,9,"-2
"
3,8,"-1
"
4,8,"4
"
3,8,"-2
"
4,7,"1
"
5,7,"1
"
4,7,"0
"
6,8,"6
"
3,8,"-3
"
3,8,"5
"
0,9,"-5
"
0,9,"4
"
-1,9,"-3
"
-1,9,"1
"
-1,8,"1
"
-1,8,"1
"
2,9,"0
"
8,7,"1
"
10,10,"0
"
11,7,"3
"
10,10,"2
"
9,4,"3
"
8,4,"1
"
7,10,"6
"
3,5,"3
"
1,10,"7
"
1,9,"7
"
0,5,"2
"
-2,8,"4
"
0,8,"5
"
4,10,"2
"
9,9,"6
"
10,10,"0
"
10,7,"1
"
11,8,"3
"
10,13,"2
"
11,12,"3
"
3,9,"-2
"
1,10,"5
"
-1,8,"2
"
-2,9,"1
"
-3,9,"2
"
0,8,"3
"
3,11,"0
"
5,8,"1
"
6,11,"-2
"
6,9,"0
"
9,10,"3
"
8,9,"0
"
8,10,"2
"
8,11,"1
"
8,8,"0
"
7,7,"2
"
4,11,"0
"
4,9,"1
"
5,12,"5
"
5,10,"4
"
4,10,"2
"
5,11,"5
"
4,8,"3
"
5,11,"4
"
5,12,"5
"
4,8,"3
"
6,12,"3
"
5,12,"4
"
6,11,"3
"
6,8,"3
"
6,9,"2
"
3,14,"4
"
4,14,"5
"
2,12,"4
"
2,9,"3
"
2,13,"4
"
3,12,"4
"
5,14,"3
"
4,11,"2
"
5,12,"4
"
4,15,"4
"
2,11,"2
"
1,13,"4
"
0,11,"3
"
0,10,"3
"
1,10,"3
"
3,12,"7
"
2,12,"0
"
4,10,"8
"
3,13,"0
"
4,11,"5
"
3,11,"7
"
1,12,"1
"
3,13,"8
"
1,13,"-3
"
4,14,"6
"
0,12,"-2
"
0,14,"2
"
-2,13,"2
"
-3,12,"0
"
-3,15,"1
"
-1,11,"1
"
1,13,"5
"
2,13,"-1
"
6,14,"4
"
4,13,"-2
"
5,14,"6
"
2,13,"-2
"
4,14,"6
"
0,13,"-3
"
2,13,"8
"
0,13,"0
"
0,13,"3
"
0,15,"4
"
0,15,"4
"
0,15,"4
"
-2,13,"2
"
-1,16,"4
"
-2,12,"2
"
1,13,"6
"
1,16,"2
"
2,12,"4
"
3,17,"1
"
2,14,"0
"
4,14,"9
"
2,16,"0
"
0,16,"-2
"
1,15,"5
"
3,15,"7
"
1,15,"0
"
0,15,"5
"
-1,12,"-1
"
-3,16,"3
"
-4,11,"1
"
-2,17,"0
"
-2,12,"1
"
-1,12,"3
"
-1,17,"0
"
-1,14,"3
"
-1,16,"0
"
-1,15,"-4
"
0,16,"5
"
0,13,"2
"
-1,12,"0
"
-1,16,"1
"
-1,12,"0
"
1,17,"2
"
0,17,"-2
"
4,15,"6
"
4,17,"-2
"
5,16,"-4
"
6,15,"4
"
6,16,"1
"
4,15,"-2
"
5,14,"7
"
2,16,"-2
"
3,12,"7
"
1,16,"-1
"
1,12,"6
"
0,16,"-1
"
1,15,"7
"
