218.18936,215.35652,211.39793,192.35074,228.8657,211.13634
201.4935,199.21677,195.49652,178.29202,211.28859,195.15334
210.25089,214.26299,207.80261,198.56972,218.65604,206.44958
226.49448,230.40486,223.53801,213.10898,235.63338,222.19406
185.03543,187.03374,182.06737,171.7414,192.91286,181.04764
184.89825,188.7978,183.07967,175.34503,192.2346,181.75584
190.25406,196.14955,189.49088,184.11848,197.2611,187.84541
196.30966,202.66977,195.65985,190.52411,203.44878,193.93738
197.61263,203.10498,196.40405,190.0048,205.05257,194.81982
195.89175,201.32838,194.69696,188.33409,203.27269,193.1224
200.96765,208.1,200.65503,196.26486,208.09161,198.80698
210.56714,219.06587,210.8138,207.65431,217.72322,208.74294
217.1688,225.21788,216.96288,212.7627,224.73799,214.961
223.76251,231.28487,223.05777,217.71269,231.76619,221.13725
225.0434,233.05388,224.59756,219.83209,232.96529,222.5984
228.39195,236.50046,227.91306,223.06265,236.4316,225.89674
225.65074,233.37634,225.01654,219.82458,233.67918,223.06267
223.71355,232.38925,223.70515,219.92987,231.39046,221.60016
228.7695,237.02815,228.3707,223.69963,236.78328,226.33018
221.87811,229.52228,221.29863,216.24176,229.7657,219.35945
223.5553,231.57747,223.15746,218.50479,231.40932,221.15707
226.67908,234.42278,226.02748,220.79312,234.74706,224.07027
224.57867,232.23778,223.93388,218.72144,232.57927,221.99113
223.33562,231.6353,223.11104,218.84964,231.10197,221.06636
227.94193,236.33914,227.6494,223.22046,235.88078,225.58708
220.62404,227.11247,219.3826,212.83759,228.78249,217.62886
207.423,213.55144,206.32784,200.15361,215.10976,204.63753
213.56583,221.31575,213.27876,208.9069,221.06282,211.32634
223.12976,231.37535,222.87823,218.55673,230.90242,220.84232
212.69745,218.54848,211.29,204.39548,220.69121,209.64171
201.04456,207.24487,200.1682,194.50705,208.43419,198.4692
215.09244,222.26187,214.41356,209.15382,222.8191,212.55333
215.58775,223.33011,215.2405,210.72665,223.17465,213.28839
221.53992,229.36629,221.07951,216.29219,229.36153,219.11136
219.23743,226.32414,218.39467,212.75262,227.1673,216.54585
218.8531,226.60088,218.41927,213.70016,226.58022,216.46486
227.37967,235.49733,226.93414,222.16211,235.37279,224.9168
227.93779,235.43893,227.10541,221.45963,236.12866,225.18643
220.73235,228.31824,220.14926,215.08786,228.5866,218.21992
225.3818,234.8698,225.817,223.03635,232.90251,223.58134
231.64612,239.91039,231.17155,226.32077,239.78319,229.12888
213.13596,219.30997,211.91107,205.4267,221.05788,210.21094
210.21234,216.99458,209.4344,203.96657,217.83615,207.63828
219.11884,227.29623,218.9366,214.78372,226.73657,216.91335
187.58823,190.88405,185.33183,176.60196,195.21126,184.1034
139.78214,146.2339,140.74275,139.41306,144.44173,139.03061
180.8761,185.56999,179.64685,173.25308,187.81429,178.19774
214.29698,217.64835,211.33922,200.9453,223.06375,210.0901
218.43097,226.04419,217.92767,213.05328,226.17763,215.99498
220.76378,228.75746,220.42555,215.916,228.50462,218.43095
223.38521,231.23398,222.88756,218.01044,231.28062,220.91498
215.54065,222.48203,214.71202,209.11331,223.35095,212.88808
215.44528,223.79329,215.4669,211.785,222.85553,213.418
225.42795,233.16887,224.8091,219.65248,233.44238,222.85289
214.22115,221.41756,213.58249,208.41615,221.90239,211.71834
219.42477,226.99097,218.86578,213.8628,227.22783,216.94017
221.79988,229.76617,221.41666,216.80243,229.5934,219.426
224.8375,233.12201,224.56245,220.18262,232.67332,222.51955
224.85376,233.1923,224.61082,220.30333,232.67506,222.55927
225.92245,234.03836,225.51595,220.83644,233.85283,223.49954
226.4556,233.91002,225.63583,220.0231,234.59529,223.72499
220.85272,228.17064,220.10484,214.67163,228.78763,218.21832
223.33325,232.29346,223.50677,220.14267,230.91359,221.35645
230.15353,238.58734,229.8222,225.29892,238.17809,227.75307
212.49048,218.19853,211.00256,203.92734,220.51552,209.37726
163.00406,164.02008,160.05022,149.82492,170.20161,159.19734
135.11818,142.56558,136.80708,137.1335,139.29509,134.93774
185.35097,190.4382,184.23563,178.08472,192.37267,182.72162
201.29688,203.48817,197.99773,186.8748,209.82587,196.93991
209.16595,216.07625,208.49396,203.26822,216.7083,206.67781
218.46875,225.82256,217.80809,212.57889,226.29008,215.91689
219.6802,227.70073,219.38797,214.98547,227.36644,217.38957
224.39891,232.2999,223.90483,219.03264,232.32364,221.92346
222.68736,230.48141,222.17593,217.26996,230.56789,220.21243
223.47943,230.80782,222.66559,217.0755,231.5254,220.77623
221.67949,229.62927,221.28963,216.6608,229.47246,219.30165
229.73953,238.62645,229.69264,225.81175,237.61859,227.5512
221.87164,228.18022,220.4875,213.61697,230.13487,218.76198
200.30107,206.02484,199.15797,192.89798,207.79256,197.53554
212.61345,220.66328,212.53331,208.63083,219.98471,210.53334
219.27045,227.081,218.86296,214.20192,226.998,216.89833
207.77533,214.11723,206.79909,200.89192,215.41727,205.07448
204.50983,210.4847,203.40225,197.20918,212.11334,201.7378
211.00476,218.22003,210.46596,205.53473,218.54106,208.6002
219.1894,227.11914,218.85597,214.36209,226.8799,216.8723
218.84293,226.90915,218.60126,214.31532,226.47997,216.59592
223.21336,231.20314,222.8054,218.13101,231.06163,220.81035
224.77084,232.29451,224.03915,218.63022,232.81792,222.118
223.35428,231.21722,222.86601,218.0102,231.24437,220.8912
225.04372,233.70052,224.98735,221.09972,232.7837,222.8848
227.20572,235.05957,226.606,221.487,235.26555,224.63094
212.29666,218.61525,211.18199,204.94864,220.14143,209.45909
211.00336,219.15503,211.02888,207.36963,218.27602,209.01332
225.60072,233.24393,224.91823,219.61761,233.65019,222.97757
205.38794,211.0548,204.07059,197.402,213.11626,202.455
206.05345,213.43571,205.75151,201.36957,213.32784,203.86124
