-86,-7.6,40
-86,-7.6,40
-86,-7.6,40
-87,-7.800000000000001,40
-87,-7.800000000000001,40
-85,-7.699999999999999,21
-85,-7.699999999999999,21
-79,-7.199999999999999,40
-74,-6.7,21
-69,-6.3,40
-60,-5.4,39
-61,-5.6,39
-49,-4.4,40
-39,-3.5,21
-39,-3.5,21
-27,-2.4,39
-27,-2.4,39
-11,-0.8999999999999999,39
-8,-0.6000000000000001,21
-2,-0.10000000000000009,40
4,0.5,39
4,0.5,39
17,0.30000000000000004,39
19,0.09999999999999998,21
22,-0.10000000000000009,40
27,-0.6000000000000001,39
30,-0.8,40
34,-1.2000000000000002,39
34,-1.2000000000000002,39
37,-1.4,40
39,-1.6,21
41,-1.7999999999999998,40
41,-1.7000000000000002,39
41,-1.7000000000000002,39
40,-1.5,40
42,-1.7000000000000002,21
42,-1.7000000000000002,21
39,-1.2999999999999998,40
40,-1.4,21
39,-1.2999999999999998,39
39,-1.2999999999999998,21
36,-0.8999999999999999,40
32,-0.5,39
32,-0.5,39
26,0.09999999999999998,40
19,0.9,21
16,0.8,40
13,0.5,39
10,0.19999999999999996,40
7,-0.10000000000000009,39
5,-0.3999999999999999,40
5,-0.3999999999999999,40
5,-0.3999999999999999,39
5,-0.3999999999999999,39
4,-0.5,40
4,-0.5,21
4,-0.5,21
4,-0.5,39
7,-0.19999999999999996,40
9,0.0,39
9,0.0,39
13,0.4,40
16,0.7,39
19,1.0,40
22,0.7,39
22,0.7,39
22,0.7,40
24,0.5,39
21,0.8,40
18,0.9,39
18,0.9,39
15,0.6,40
13,0.4,39
8,-0.10000000000000009,40
6,-0.30000000000000004,39
9,0.09999999999999998,40
7,-0.10000000000000009,39
6,-0.19999999999999996,21
7,-0.10000000000000009,40
7,-0.10000000000000009,39
8,0.09999999999999998,40
9,0.19999999999999996,39
10,0.30000000000000004,21
11,0.4,40
15,0.9,21
18,0.8,40
20,0.6,39
20,0.6,21
23,0.19999999999999996,40
23,0.19999999999999996,40
25,0.0,40
29,-0.5,39
29,-0.5,39
29,-0.5,40
29,-0.6000000000000001,21
29,-0.6000000000000001,40
28,-0.6000000000000001,39
28,-0.6000000000000001,39
23,-0.10000000000000009,40
23,-0.19999999999999996,39
23,-0.19999999999999996,39
22,-0.19999999999999996,39
19,0.09999999999999998,39
19,0.09999999999999998,39
20,-0.10000000000000009,39
19,0.0,40
20,-0.19999999999999996,39
21,-0.30000000000000004,39
24,-0.7,39
23,-0.6000000000000001,41
24,-0.8,41
26,-1.0,39
25,-1.0,39
25,-1.0,39
28,-1.4,40
28,-1.4,39
28,-1.5,39
28,-1.5,39
29,-1.7000000000000002,39
29,-1.7000000000000002,40
28,-1.7000000000000002,39
29,-1.7999999999999998,40
31,-2.1,21
30,-2.0,39
30,-2.0,39
26,-1.6,39
27,-1.7999999999999998,39
19,-1.0,41
20,-1.2000000000000002,41
10,-0.19999999999999996,40
7,0.0,39
5,0.19999999999999996,40
6,0.0,40
4,0.19999999999999996,39
3,0.19999999999999996,40
3,0.19999999999999996,40
5,-0.10000000000000009,40
5,-0.10000000000000009,40
7,-0.3999999999999999,39
7,-0.3999999999999999,39
12,-1.0,40
13,-1.1,40
18,-1.6,40
19,-1.7999999999999998,40
21,-2.0,40
22,-2.2,40
20,-2.0,40
22,-2.3,40
21,-2.2,40
22,-2.4,40
20,-2.2,40
19,-2.1,40
19,-2.2,40
18,-2.1,40
19,-2.3,40
19,-2.3,40
20,-2.4,40
20,-2.5,40
21,-2.6,40
23,-2.8,40
24,-3.0,40
25,-3.0999999999999996,40
26,-3.2,40
23,-2.9,40
22,-2.9,40
20,-2.7,40
17,-2.4,40
17,-2.4,40
17,-2.5,40
15,-2.3,40
12,-2.0,40
10,-1.7999999999999998,40
10,-1.7999999999999998,40
9,-1.7999999999999998,40
8,-1.7000000000000002,40
5,-1.4,40
4,-1.2999999999999998,39
4,-1.2999999999999998,40
4,-1.2999999999999998,40
1,-1.0,40
1,-1.0,40
-1,-0.8,39
-4,-0.5,40
-4,-0.5,39
-5,-0.3999999999999999,39
-5,-0.3999999999999999,40
-6,-0.30000000000000004,39
-5,-0.3999999999999999,39
-5,-0.3999999999999999,39
-4,-0.5,39
-4,-0.5,39
-3,-0.6000000000000001,39
-2,-0.7,39
-1,-0.8,39
-1,-0.8,39
1,-1.0,39
1,-1.0,39
2,-1.1,39
1,-0.8999999999999999,39
1,-0.8999999999999999,39
1,-0.8999999999999999,39
1,-0.8999999999999999,39
2,-1.0,39
2,-1.0,39
1,-0.8,39
0,-0.7,39
0,-0.7,39
0,-0.7,39
-1,-0.5,39
0,-0.6000000000000001,39
1,-0.7,39
0,-0.5,39
0,-0.5,39
1,-0.6000000000000001,39
1,-0.5,40
1,-0.5,40
0,-0.3999999999999999,39
2,-0.5,39
1,-0.3999999999999999,39
2,-0.5,40
1,-0.30000000000000004,40
1,-0.30000000000000004,40
-2,0.09999999999999998,40
-1,0.0,40
-3,0.19999999999999996,40
-4,0.4,40
-5,0.5,40
-6,0.7,40
-7,0.8,40
-8,1.0,40
-8,1.0,40
-9,0.8,40
-9,0.8,40
-9,0.7,40
-9,0.7,40
-10,0.6,40
-11,0.4,40
-12,0.19999999999999996,40
-13,0.09999999999999998,40
-13,0.0,40
-13,0.0,40
-14,-0.10000000000000009,40
-15,-0.30000000000000004,40
-15,-0.3999999999999999,40
-15,-0.3999999999999999,40
-14,-0.3999999999999999,40
-14,-0.3999999999999999,40
-14,-0.3999999999999999,40
-13,-0.30000000000000004,40
-13,-0.3999999999999999,40
-13,-0.3999999999999999,40
-15,-0.7,40
-14,-0.6000000000000001,40
-16,-0.8999999999999999,40
-16,-0.8999999999999999,40
-16,-1.0,40
-16,-1.0,40
-17,-1.2000000000000002,40
-15,-1.0,40
-16,-1.2000000000000002,40
-16,-1.2000000000000002,40
-13,-1.0,40
-13,-1.0,40
-10,-0.7,40
-8,-0.6000000000000001,40
-8,-0.6000000000000001,40
0,0.09999999999999998,40
0,0.09999999999999998,40
3,0.30000000000000004,40
9,0.9,40
8,0.7,40
10,0.9,40
11,1.0,40
16,0.6,40
17,0.5,40
16,0.7,40
21,0.19999999999999996,40
21,0.19999999999999996,40
20,0.4,40
20,0.4,40
24,0.0,40
20,0.5,40
20,0.5,40
19,0.6,40
17,0.9,40
16,1.0,40
17,0.9,40
16,0.9,40
16,0.9,40
16,0.9,40
17,1.0,40
15,0.7,40
14,0.6,40
15,0.7,40
15,0.7,40
15,0.7,40
14,0.5,40
16,0.7,40
18,0.9,40
18,0.9,40
19,1.0,40
20,0.9,40
18,0.9,40
17,0.8,40
16,0.7,40
14,0.5,40
12,0.30000000000000004,40
10,0.09999999999999998,40
11,0.19999999999999996,40
12,0.30000000000000004,40
12,0.30000000000000004,40
13,0.4,40
14,0.5,40
12,0.30000000000000004,40
13,0.4,40
14,0.5,40
13,0.4,40
12,0.30000000000000004,40
12,0.30000000000000004,40
13,0.4,40
14,0.6,40
13,0.5,40
13,0.5,40
17,0.9,40
17,0.9,40
18,1.0,40
19,0.8,40
18,0.9,40
18,0.9,40
18,0.8,40
18,0.8,40
16,1.0,40
15,0.9,40
16,0.9,40
17,0.8,40
18,0.7,40
20,0.4,40
20,0.4,40
20,0.4,40
18,0.5,40
18,0.5,40
18,0.5,40
19,0.30000000000000004,40
19,0.30000000000000004,40
17,0.4,40
19,0.19999999999999996,40
18,0.30000000000000004,40
19,0.09999999999999998,40
20,0.0,40
20,-0.10000000000000009,40
19,0.0,40
20,-0.19999999999999996,40
20,-0.19999999999999996,40
21,-0.3999999999999999,40
20,-0.30000000000000004,40
21,-0.5,40
22,-0.6000000000000001,40
23,-0.7,40
22,-0.7,40
22,-0.8,40
22,-0.8,40
21,-0.7,40
22,-0.8999999999999999,40
20,-0.7,40
24,-1.2000000000000002,40
24,-1.2000000000000002,40
24,-1.2999999999999998,40
24,-1.2999999999999998,40
22,-1.2000000000000002,40
21,-1.1,40
20,-1.0,40
19,-1.0,39
17,-0.8,40
19,-1.1,40
18,-1.0,40
17,-1.0,39
15,-0.8,40
16,-1.0,40
12,-0.6000000000000001,40
13,-0.8,40
11,-0.6000000000000001,40
11,-0.7,39
11,-0.7,40
11,-0.7,40
9,-0.6000000000000001,40
9,-0.6000000000000001,21
10,-0.8,39
9,-0.7,40
10,-0.8999999999999999,39
10,-0.8999999999999999,21
11,-1.1,21
14,-1.4,40
15,-1.6,40
17,-1.7999999999999998,40
18,-1.9,39
19,-2.1,39
16,-1.7999999999999998,39
17,-2.0,39
14,-1.7000000000000002,40
12,-1.5,39
13,-1.7000000000000002,39
8,-1.2000000000000002,40
0,-0.3999999999999999,21
-5,0.0,40
-11,0.6,39
-11,0.6,39
-17,0.9,40
-24,0.19999999999999996,21
-25,0.09999999999999998,40
-27,0.0,39
-30,-0.30000000000000004,39
-30,-0.30000000000000004,39
-30,-0.30000000000000004,39
-31,-0.30000000000000004,40
-29,-0.10000000000000009,40
-29,-0.10000000000000009,39
-27,0.09999999999999998,21
-26,0.19999999999999996,40
-23,0.5,39
-18,0.9,40
-16,0.7,39
-16,0.7,21
-15,0.6,40
-13,0.4,21
-12,0.30000000000000004,40
-12,0.30000000000000004,39
-12,0.30000000000000004,39
-11,0.19999999999999996,40
-10,0.09999999999999998,39
-9,0.0,40
-8,-0.10000000000000009,39
-8,-0.10000000000000009,39
-5,-0.3999999999999999,40
