-3.8584843,-1.2897983,-1.6699778,-2.072678,-2.470724,-1.3814738
-3.9670093,-1.2763599,-1.678576,-2.0846825,-2.5369606,-1.3607147
-4.0727224,-1.2628646,-1.6981641,-2.0937414,-2.6009755,-1.339636
-4.1989703,-1.245304,-1.714813,-2.1045315,-2.672381,-1.3178561
-3.5244317,-1.3072335,-1.6824633,-2.0390277,-2.41618,-1.3630579
-1.7431986,-1.4864016,-1.5830829,-1.8721875,-1.7173837,-1.4993765
-1.5107523,-1.6610136,-1.6258072,-1.9997435,-1.7994566,-1.6279359
-1.5117755,-1.6564927,-1.6227622,-1.9858489,-1.7868371,-1.6178597
-1.5114838,-1.6555779,-1.6232442,-1.9727769,-1.7739803,-1.6089239
-1.5104073,-1.6528015,-1.6231258,-1.959688,-1.7575742,-1.6020129
-1.5124378,-1.6515932,-1.6202137,-1.9475113,-1.7386137,-1.598554
-1.5136029,-1.6500072,-1.614931,-1.933444,-1.72694,-1.5951363
-1.5220844,-1.6499294,-1.6084124,-1.9225383,-1.7185953,-1.589134
-1.524576,-1.649574,-1.6007558,-1.9142368,-1.7108612,-1.5865158
-1.5256175,-1.6479391,-1.5919983,-1.9113028,-1.7005013,-1.5824736
-1.5256635,-1.644253,-1.5843658,-1.908804,-1.6860802,-1.5745193
-1.5254755,-1.6472876,-1.5768667,-1.9096301,-1.6748555,-1.5725733
-1.5220902,-1.6513042,-1.5698913,-1.9134729,-1.6708312,-1.5755812
-1.5176649,-1.6570151,-1.5597118,-1.9185,-1.6668873,-1.5779663
-1.5134487,-1.6636162,-1.5498525,-1.9239022,-1.6607968,-1.5777224
-1.5080607,-1.6704394,-1.541076,-1.9373618,-1.6579459,-1.5830461
-1.5022192,-1.6767085,-1.5335658,-1.9549284,-1.659376,-1.5893322
-1.5002769,-1.684775,-1.5270883,-1.9708652,-1.6601629,-1.5922358
-1.5024145,-1.6903956,-1.5249307,-1.9849179,-1.6645864,-1.5922451
-1.5046842,-1.6938326,-1.521147,-1.9968047,-1.6690671,-1.5950376
-1.5057327,-1.69792,-1.5215406,-2.0141532,-1.6673349,-1.5962764
-1.506187,-1.7019194,-1.5200136,-2.027446,-1.6641887,-1.5945995
-1.5059613,-1.703326,-1.5190659,-2.0410872,-1.6595321,-1.59374
-1.5048691,-1.7047676,-1.5241368,-2.050854,-1.655313,-1.5960969
-1.512752,-1.7029555,-1.527267,-2.0559552,-1.6505923,-1.6012926
-1.5186089,-1.7016752,-1.5319767,-2.062235,-1.6464466,-1.6094773
-1.527628,-1.6972656,-1.5397716,-2.0634189,-1.640974,-1.6162364
-1.534694,-1.6916773,-1.5448159,-2.0631618,-1.6404771,-1.6215215
-1.5460474,-1.6845607,-1.5545565,-2.059451,-1.641611,-1.6281053
-1.5545615,-1.6780756,-1.5660052,-2.0515854,-1.6375664,-1.6303964
-1.5694273,-1.6775856,-1.5743483,-2.0449567,-1.6329391,-1.6326596
-1.5820906,-1.677719,-1.5807542,-2.0441258,-1.6283222,-1.6351594
