"['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '50', 3.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '47', 3.5]","['210', '110', '50', 3.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '34', 3.5]","['210', '110', '47', 3.5]","['210', '110', '50', 3.5]","['210', '210', '49', 1.5]"
"['210', '110', '25', 3.5]","['210', '110', '34', 3.5]","['210', '110', '47', 3.5]","['210', '110', '50', 3.5]"
"['210', '122', '17', 3.5]","['210', '110', '25', 3.5]","['210', '110', '34', 3.5]","['210', '110', '47', 3.5]"
"['210', '150', '7', 3.5]","['210', '122', '17', 3.5]","['210', '110', '25', 3.5]","['210', '110', '34', 3.5]"
"['210', '185', '-1', 3.5]","['210', '150', '7', 3.5]","['210', '122', '17', 3.5]","['210', '110', '25', 3.5]"
"['208', '210', '-4', 3.5]","['210', '185', '-1', 3.5]","['210', '150', '7', 3.5]","['210', '122', '17', 3.5]"
"['197', '210', '-4', 3.5]","['208', '210', '-4', 3.5]","['210', '185', '-1', 3.5]","['210', '150', '7', 3.5]"
"['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]","['208', '210', '-4', 3.5]","['210', '185', '-1', 3.5]"
"['201', '210', '-5', 3.5]","['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]","['208', '210', '-4', 3.5]"
"['194', '210', '-10', 3.5]","['201', '210', '-5', 3.5]","['197', '210', '-3', 3.5]","['197', '210', '-4', 3.5]"
"['176', '210', '-13', 3.5]","['194', '210', '-10', 3.5]","['201', '210', '-5', 3.5]","['197', '210', '-3', 3.5]"
"['166', '210', '-15', 3.5]","['176', '210', '-13', 3.5]","['194', '210', '-10', 3.5]","['201', '210', '-5', 3.5]"
"['159', '210', '-12', 3.5]","['166', '210', '-15', 3.5]","['176', '210', '-13', 3.5]","['194', '210', '-10', 3.5]"
"['169', '210', '-9', 3.5]","['159', '210', '-12', 3.5]","['166', '210', '-15', 3.5]","['176', '210', '-13', 3.5]"
"['180', '210', '-9', 3.5]","['169', '210', '-9', 3.5]","['159', '210', '-12', 3.5]","['166', '210', '-15', 3.5]"
"['180', '210', '-8', 3.5]","['180', '210', '-9', 3.5]","['169', '210', '-9', 3.5]","['159', '210', '-12', 3.5]"
"['180', '210', '-7', 3.5]","['180', '210', '-8', 3.5]","['180', '210', '-9', 3.5]","['169', '210', '-9', 3.5]"
"['148', '210', '-6', 9]","['180', '210', '-7', 3.5]","['180', '210', '-8', 3.5]","['180', '210', '-9', 3.5]"
"['190', '210', '-10', 3.5]","['148', '210', '-6', 9]","['180', '210', '-7', 3.5]","['180', '210', '-8', 3.5]"
"['176', '210', '-11', 3.5]","['190', '210', '-10', 3.5]","['148', '210', '-6', 9]","['180', '210', '-7', 3.5]"
"['172', '210', '-9', 3.5]","['176', '210', '-11', 3.5]","['190', '210', '-10', 3.5]","['148', '210', '-6', 9]"
"['179', '210', '-8', 3.5]","['172', '210', '-9', 3.5]","['176', '210', '-11', 3.5]","['190', '210', '-10', 3.5]"
"['183', '210', '-8', 3.5]","['179', '210', '-8', 3.5]","['172', '210', '-9', 3.5]","['176', '210', '-11', 3.5]"
"['183', '210', '-9', 3.5]","['183', '210', '-8', 3.5]","['179', '210', '-8', 3.5]","['172', '210', '-9', 3.5]"
"['179', '210', '-7', 3.5]","['183', '210', '-9', 3.5]","['183', '210', '-8', 3.5]","['179', '210', '-8', 3.5]"
"['186', '210', '-6', 3.5]","['179', '210', '-7', 3.5]","['183', '210', '-9', 3.5]","['183', '210', '-8', 3.5]"
"['190', '210', '-6', 3.5]","['186', '210', '-6', 3.5]","['179', '210', '-7', 3.5]","['183', '210', '-9', 3.5]"
"['190', '210', '-9', 3.5]","['190', '210', '-6', 3.5]","['186', '210', '-6', 3.5]","['179', '210', '-7', 3.5]"
"['179', '210', '-9', 3.5]","['190', '210', '-9', 3.5]","['190', '210', '-6', 3.5]","['186', '210', '-6', 3.5]"
"['179', '210', '-8', 3.5]","['179', '210', '-9', 3.5]","['190', '210', '-9', 3.5]","['190', '210', '-6', 3.5]"
"['183', '210', '-8', 3.5]","['179', '210', '-8', 3.5]","['179', '210', '-9', 3.5]","['190', '210', '-9', 3.5]"
"['183', '210', '-6', 3.5]","['183', '210', '-8', 3.5]","['179', '210', '-8', 3.5]","['179', '210', '-9', 3.5]"
"['190', '210', '-7', 3.5]","['183', '210', '-6', 3.5]","['183', '210', '-8', 3.5]","['179', '210', '-8', 3.5]"
"['169', '210', '-5', 6]","['190', '210', '-7', 3.5]","['183', '210', '-6', 3.5]","['183', '210', '-8', 3.5]"
"['193', '210', '-1', 3.5]","['169', '210', '-5', 6]","['190', '210', '-7', 3.5]","['183', '210', '-6', 3.5]"
"['207', '210', '-3', 3.5]","['193', '210', '-1', 3.5]","['169', '210', '-5', 6]","['190', '210', '-7', 3.5]"
"['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]","['193', '210', '-1', 3.5]","['169', '210', '-5', 6]"
"['189', '210', '-7', 3.5]","['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]","['193', '210', '-1', 3.5]"
"['186', '210', '-6', 3.5]","['189', '210', '-7', 3.5]","['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]"
"['9', '210', '-5', 3.5]","['186', '210', '-6', 3.5]","['189', '210', '-7', 3.5]","['200', '210', '-6', 3.5]"
"['193', '210', '-5', 3.5]","['9', '210', '-5', 3.5]","['186', '210', '-6', 3.5]","['189', '210', '-7', 3.5]"
"['193', '210', '-10', 3.5]","['193', '210', '-5', 3.5]","['9', '210', '-5', 3.5]","['186', '210', '-6', 3.5]"
"['175', '210', '-12', 3.5]","['193', '210', '-10', 3.5]","['193', '210', '-5', 3.5]","['9', '210', '-5', 3.5]"
"['168', '210', '-11', 3.5]","['175', '210', '-12', 3.5]","['193', '210', '-10', 3.5]","['193', '210', '-5', 3.5]"
"['111', '210', '-7', 9]","['168', '210', '-11', 3.5]","['175', '210', '-12', 3.5]","['193', '210', '-10', 3.5]"
"['182', '210', '0', 4]","['111', '210', '-7', 9]","['168', '210', '-11', 3.5]","['175', '210', '-12', 3.5]"
"['210', '210', '4', 9]","['182', '210', '0', 4]","['111', '210', '-7', 9]","['168', '210', '-11', 3.5]"
"['210', '175', '5', 9]","['210', '210', '4', 9]","['182', '210', '0', 4]","['111', '210', '-7', 9]"
"['210', '166', '0', 9]","['210', '175', '5', 9]","['210', '210', '4', 9]","['182', '210', '0', 4]"
"['210', '210', '-5', 3.5]","['210', '166', '0', 9]","['210', '175', '5', 9]","['210', '210', '4', 9]"
"['193', '210', '-9', 3.5]","['210', '210', '-5', 3.5]","['210', '166', '0', 9]","['210', '175', '5', 9]"
"['179', '210', '-13', 3.5]","['193', '210', '-9', 3.5]","['210', '210', '-5', 3.5]","['210', '166', '0', 9]"
"['110', '210', '-13', 9]","['179', '210', '-13', 3.5]","['193', '210', '-9', 3.5]","['210', '210', '-5', 3.5]"
"['110', '210', '-9', 9]","['110', '210', '-13', 9]","['179', '210', '-13', 3.5]","['193', '210', '-9', 3.5]"
"['129', '210', '-1', 9]","['110', '210', '-9', 9]","['110', '210', '-13', 9]","['179', '210', '-13', 3.5]"
"['201', '210', '8', 9]","['129', '210', '-1', 9]","['110', '210', '-9', 9]","['110', '210', '-13', 9]"
"['210', '139', '11', 9]","['201', '210', '8', 9]","['129', '210', '-1', 9]","['110', '210', '-9', 9]"
"['210', '172', '7', 3.5]","['210', '139', '11', 9]","['201', '210', '8', 9]","['129', '210', '-1', 9]"
"['210', '148', '0', 9]","['210', '172', '7', 3.5]","['210', '139', '11', 9]","['201', '210', '8', 9]"
