-2.617253921926021576e-02,4.669926688075065613e-02,4.714721068739891052e-02,1.402307748794555664e-01,1.498526632785797119e-01,-2.841528952121734619e-01
2.271493338048458099e-02,4.657569900155067444e-02,-2.131917625665664673e-01,2.525331638753414154e-02,-8.861991763114929199e-02,-9.252209961414337158e-02
4.936988651752471924e-02,1.349817961454391479e-02,5.940774828195571899e-02,-1.464821845293045044e-01,-5.786257386207580566e-01,6.412697583436965942e-02
1.590022258460521698e-02,-1.135398969054222107e-01,-2.143906429409980774e-02,1.165974587202072144e-01,-1.243839636445045471e-01,-2.029114365577697754e-01
-2.300918102264404297e-01,-4.918526709079742432e-01,3.676882684230804443e-01,-5.300625413656234741e-02,-1.493993103504180908e-01,1.430083960294723511e-01
2.232685089111328125e-01,3.543071150779724121e-01,4.114620089530944824e-01,4.135138392448425293e-01,-1.211387515068054199e-01,-2.132341265678405762e-01
2.958364784717559814e-01,-3.716678917407989502e-01,-1.218362338840961456e-02,2.862169742584228516e-01,-2.833894193172454834e-01,2.854404151439666748e-01
2.707756459712982178e-01,2.565977163612842560e-02,-4.953830316662788391e-02,7.176329940557479858e-02,-5.937006473541259766e-01,-1.565369218587875366e-01
8.805879950523376465e-02,8.319879770278930664e-01,-7.703326344490051270e-01,-8.682816624641418457e-01,-3.401813507080078125e-01,-4.024757742881774902e-01
4.996117651462554932e-01,-3.193521499633789062e-01,-3.073429763317108154e-01,-4.594987928867340088e-01,-1.563992165029048920e-02,5.038916692137718201e-02
