1.467203235626220703e+01,1.467203235626220703e+01,0.000000000000000000e+00
1.767562103271484375e+01,1.767562103271484375e+01,0.000000000000000000e+00
2.133093833923339844e+01,2.133093833923339844e+01,0.000000000000000000e+00
2.481978034973144531e+01,2.581978034973144531e+01,1.000000000000000000e+00
2.740957641601562500e+01,2.840957641601562500e+01,1.000000000000000000e+00
9.512901306152343750e+01,9.812901306152343750e+01,3.000000000000000000e+00
1.264289398193359375e+02,1.294289398193359375e+02,3.000000000000000000e+00
6.911599731445312500e+01,1.611159973144531250e+02,9.200000000000000000e+01
7.173384094238281250e+01,1.217338409423828125e+02,5.000000000000000000e+01
2.430792236328125000e+01,1.253079223632812500e+02,1.010000000000000000e+02
-4.387852478027343750e+01,1.321214752197265625e+02,1.760000000000000000e+02
7.039401245117187500e+01,1.293940124511718750e+02,5.900000000000000000e+01
-1.085122680664062500e+01,1.201487731933593750e+02,1.310000000000000000e+02
-1.312288665771484375e+01,1.148771133422851562e+02,1.280000000000000000e+02
-3.135750579833984375e+01,1.076424942016601562e+02,1.390000000000000000e+02
-4.633470153808593750e+01,8.866529846191406250e+01,1.350000000000000000e+02
-3.782274627685546875e+01,8.517725372314453125e+01,1.230000000000000000e+02
-5.400583648681640625e+01,6.899416351318359375e+01,1.230000000000000000e+02
-1.076140289306640625e+02,4.938596725463867188e+01,1.570000000000000000e+02
-1.093744277954101562e+02,4.762557220458984375e+01,1.570000000000000000e+02
-1.575261230468750000e+02,4.947388076782226562e+01,2.070000000000000000e+02
-6.934741210937500000e+01,5.565259170532226562e+01,1.250000000000000000e+02
-9.155203247070312500e+01,3.344796752929687500e+01,1.250000000000000000e+02
-1.139526596069335938e+02,2.504734039306640625e+01,1.390000000000000000e+02
-6.650337219238281250e+01,4.049662399291992188e+01,1.070000000000000000e+02
-1.967940521240234375e+01,5.132059478759765625e+01,7.100000000000000000e+01
-1.738237762451171875e+01,5.361762237548828125e+01,7.100000000000000000e+01
-1.425728988647460938e+01,6.074271011352539062e+01,7.500000000000000000e+01
-1.091601562500000000e+01,6.408398437500000000e+01,7.500000000000000000e+01
-3.510417556762695312e+01,5.789582443237304688e+01,9.300000000000000000e+01
-3.693826675415039062e+00,2.530617332458496094e+01,2.900000000000000000e+01
-1.218951416015625000e+01,1.681048583984375000e+01,2.900000000000000000e+01
-6.546140670776367188e+00,1.045385932922363281e+01,1.700000000000000000e+01
-5.313796520233154297e+00,6.862034201622009277e-01,6.000000000000000000e+00
-4.546402454376220703e+00,1.453597545623779297e+00,6.000000000000000000e+00
-2.171507644653320312e+01,1.028492450714111328e+01,3.200000000000000000e+01
1.283893203735351562e+01,4.383893203735351562e+01,3.100000000000000000e+01
1.796062660217285156e+01,3.196062660217285156e+01,-1.400000000000000000e+01
3.367534255981445312e+01,6.267534255981445312e+01,-2.900000000000000000e+01
8.407794189453125000e+01,9.607794189453125000e+01,1.200000000000000000e+01
-2.974321842193603516e+00,4.025678157806396484e+00,-7.000000000000000000e+00
-4.205258560180664062e+01,2.947415828704833984e+00,-4.500000000000000000e+01
-8.979485511779785156e+00,2.051407098770141602e-02,9.000000000000000000e+00
-3.947103118896484375e+01,1.528968811035156250e+00,-4.100000000000000000e+01
-3.346292495727539062e+01,7.537075042724609375e+00,-4.100000000000000000e+01
-5.459908676147460938e+01,4.400913715362548828e+00,-5.900000000000000000e+01
-1.324766921997070312e+01,8.752330780029296875e+00,-2.200000000000000000e+01
-2.841109275817871094e+01,2.158890724182128906e+01,-5.000000000000000000e+01
-1.550001525878906250e+01,1.749998474121093750e+01,3.300000000000000000e+01
-1.056977939605712891e+01,1.543022060394287109e+01,-2.600000000000000000e+01
-2.738391685485839844e+01,1.861608314514160156e+01,-4.600000000000000000e+01
-9.140090942382812500e-01,2.108599090576171875e+01,2.200000000000000000e+01
-7.833001136779785156e+00,1.416699886322021484e+01,2.200000000000000000e+01
-1.215243434906005859e+01,6.847565650939941406e+00,-1.900000000000000000e+01
-2.179286956787109375e+01,6.207131385803222656e+00,2.800000000000000000e+01
-3.061808013916015625e+01,1.381920099258422852e+00,-3.200000000000000000e+01
-4.313516998291015625e+01,7.864828109741210938e+00,-5.100000000000000000e+01
-1.961965370178222656e+01,3.380346536636352539e+00,2.300000000000000000e+01
6.422432899475097656e+00,1.042243289947509766e+01,-4.000000000000000000e+00
-1.872843551635742188e+01,2.715637683868408203e-01,-1.900000000000000000e+01
-6.085269165039062500e+01,9.147309303283691406e+00,7.000000000000000000e+01
-6.911989212036132812e+00,2.608801078796386719e+01,3.300000000000000000e+01
1.481813430786132812e+01,3.781813430786132812e+01,2.300000000000000000e+01
-4.512915039062500000e+01,3.887084960937500000e+01,8.400000000000000000e+01
-5.215683364868164062e+01,4.384316635131835938e+01,9.600000000000000000e+01
2.305967712402343750e+01,4.505967712402343750e+01,2.200000000000000000e+01
-4.131431579589843750e+01,5.268568420410156250e+01,9.400000000000000000e+01
-2.325378417968750000e+01,5.574621582031250000e+01,7.900000000000000000e+01
3.546136474609375000e+01,5.146136474609375000e+01,1.600000000000000000e+01
