-89,0.011111111111111072,40
-89,0.011111111111111072,40
-89,0.011111111111111072,40
-90,-0.011111111111111072,40
-90,-0.011111111111111072,40
-91,-0.03333333333333344,40
-87,0.011111111111111072,40
-86,0.011111111111111072,40
-82,0.05555555555555558,40
-76,0.11111111111111116,40
-73,0.1444444444444445,40
-69,0.1777777777777778,40
-64,0.23333333333333328,40
-60,0.2666666666666667,40
-54,0.33333333333333337,40
-50,0.3666666666666667,40
-50,0.3666666666666667,40
-45,0.4111111111111111,40
-45,0.4111111111111111,40
-31,0.5555555555555556,40
-21,0.6666666666666667,40
-21,0.6666666666666667,40
-17,0.7,40
-7,0.8111111111111111,40
-2,0.8555555555555556,40
-2,0.8555555555555556,40
0,0.8666666666666667,40
0,0.8666666666666667,40
4,0.9111111111111111,40
7,0.9333333333333333,40
7,0.9333333333333333,40
10,0.9666666666666667,40
10,0.9555555555555556,40
10,0.9555555555555556,40
12,0.9666666666666667,40
13,0.9777777777777777,40
12,0.9666666666666667,40
10,0.9333333333333333,40
10,0.9333333333333333,40
10,0.9333333333333333,40
8,0.9111111111111111,40
8,0.9,41
6,0.8777777777777778,39
6,0.8777777777777778,39
4,0.8555555555555556,40
2,0.8222222222222222,39
-1,0.7888888888888889,21
0,0.8,39
-1,0.7888888888888889,40
-3,0.7666666666666666,39
-3,0.7555555555555555,39
-3,0.7555555555555555,39
-4,0.7444444444444445,41
-5,0.7333333333333334,39
-6,0.7222222222222222,39
-8,0.7,39
-7,0.7111111111111111,40
-8,0.7,39
-8,0.7,39
-6,0.7222222222222222,39
-4,0.7444444444444445,39
-3,0.7555555555555555,40
0,0.7888888888888889,39
4,0.8333333333333334,39
5,0.8444444444444444,39
8,0.8777777777777778,39
12,0.9222222222222223,40
12,0.9222222222222223,39
15,0.9555555555555556,39
18,0.9888888888888889,39
19,1.0,39
22,0.9666666666666667,40
25,0.9333333333333333,39
26,0.9222222222222223,39
29,0.8888888888888888,39
33,0.8333333333333334,39
34,0.8222222222222222,40
36,0.8,39
39,0.7666666666666666,39
41,0.7444444444444445,39
42,0.7222222222222222,39
42,0.7222222222222222,39
46,0.6777777777777778,40
47,0.6666666666666667,40
52,0.6,40
52,0.6,40
51,0.6111111111111112,40
51,0.6111111111111112,40
52,0.5888888888888889,40
53,0.5777777777777777,40
53,0.5777777777777777,40
53,0.5666666666666667,40
55,0.5444444444444445,40
55,0.5444444444444445,40
57,0.5111111111111111,40
59,0.48888888888888893,40
61,0.4555555555555556,40
50,0.5777777777777777,40
58,0.47777777777777775,40
58,0.47777777777777775,40
58,0.47777777777777775,40
61,0.43333333333333335,40
50,0.5555555555555556,40
51,0.5333333333333333,40
64,0.38888888888888884,40
64,0.38888888888888884,40
57,0.4555555555555556,40
65,0.3666666666666667,40
65,0.3555555555555555,40
63,0.37777777777777777,40
64,0.3555555555555555,40
65,0.34444444444444444,40
66,0.3222222222222222,40
70,0.2777777777777778,40
70,0.2666666666666667,40
72,0.24444444444444446,40
73,0.2222222222222222,40
73,0.2222222222222222,40
74,0.19999999999999996,40
69,0.25555555555555554,40
70,0.23333333333333328,40
70,0.23333333333333328,40
70,0.2222222222222222,40
67,0.25555555555555554,40
70,0.2222222222222222,40
67,0.25555555555555554,40
67,0.24444444444444446,40
66,0.25555555555555554,40
64,0.2666666666666667,40
63,0.2777777777777778,40
63,0.2666666666666667,40
62,0.2777777777777778,40
59,0.30000000000000004,40
59,0.30000000000000004,40
56,0.3222222222222222,40
