29.895622,-12.646964,-7.936092,-4.0787625,-7.819848,34.386837
30.472965,-12.782707,-8.184177,-4.1542716,-7.6996813,34.880463
30.447021,-12.789581,-8.141386,-4.118419,-7.829261,34.923874
30.142365,-12.735513,-7.984628,-4.0697355,-7.9670153,34.699768
29.667784,-12.789537,-7.5717034,-3.9960332,-8.575292,34.530006
29.081394,-12.781451,-7.1542845,-3.906795,-9.1057825,34.218708
28.730686,-12.679091,-7.010526,-3.8247876,-9.217816,33.946526
28.484478,-12.757385,-6.741563,-3.800973,-9.640073,33.90329
28.071854,-12.649788,-6.5548463,-3.7007313,-9.818996,33.605606
27.840776,-12.624887,-6.417884,-3.6673532,-9.960542,33.4516
28.009676,-3.190152,-17.198463,-1.7758251,12.333808,23.944613
42.50632,-2.9679022,-27.486778,-2.8469324,23.6364,32.777527
40.22774,-4.175109,-25.85073,-2.405435,20.359276,32.53881
61.808662,-17.285791,-63.005154,-2.9351716,50.85002,50.210823
61.464405,-16.30165,-62.75232,-2.914359,50.572563,49.755257
60.2115,-16.74446,-62.03364,-2.8182526,49.76992,49.069496
59.706123,-17.593973,-62.928455,-2.6645892,49.92019,49.179993
58.952248,-13.663044,-61.890106,-2.6663342,49.070084,47.675995
54.950985,-16.96298,-60.350685,-2.285811,46.856316,46.070824
53.840855,-18.776632,-62.045174,-1.9745387,47.0812,46.248383
52.54455,-19.003485,-63.9141,-1.6220895,47.240715,45.995964
51.059086,-13.746941,-59.353085,-1.8686248,44.68595,43.117744
43.682053,-20.259289,-56.079365,-1.2091624,40.452057,40.17247
41.73218,-21.549164,-55.87323,-0.9710958,39.570683,39.422836
38.491886,-24.844906,-58.2587,-0.31098032,39.18484,38.977455
37.43495,-25.532137,-57.54412,-0.24033308,38.476536,38.4505
35.0267,-17.456297,-49.46537,-0.706221,34.08786,33.75393
24.024023,-27.866987,-43.768044,0.19858694,27.484655,29.363588
20.442116,-28.9979,-40.311676,0.33753145,24.650425,27.09777
9.748032,-29.141544,-29.19612,0.6745515,15.779986,19.427984
-1.2947209,-39.47161,-27.786324,2.5832715,8.880107,17.000492
-2.7601817,-34.84878,-23.254923,2.36511,6.2738986,14.341218
-5.1286836,-52.10065,-35.765015,5.7366805,12.513346,19.817366
-6.030472,-32.32848,-21.34032,16.201414,15.414952,15.639032
-6.686306,-28.666069,-18.518576,20.042072,17.038925,15.212768
-10.21845,-22.911951,-13.26808,35.899723,25.238676,16.343323
-12.072141,-23.323618,-12.898479,43.135807,29.507248,17.801842
-12.967184,-13.390633,-5.2309155,50.609802,32.444134,16.135082
-12.720882,-9.725354,-2.6111894,51.066704,32.189087,15.0963545
-12.59155,-10.438236,-3.1851506,50.270508,31.827154,15.16814
-12.309738,-10.739932,-3.5106034,49.02733,31.146729,15.031652
-12.167473,-10.56831,-3.4354653,48.526985,30.831232,14.886948
-11.690774,-11.449001,-4.259745,46.278587,29.648232,14.742741
-10.147581,-15.645651,-7.9784713,38.930546,26.094748,14.740106
-8.248431,-17.258307,-9.904638,31.078445,21.85387,13.839154
-6.7836127,-17.858015,-10.972706,25.758034,19.051302,13.150505
-1.8094394,-26.008003,-19.084402,5.007858,8.765162,12.15109
-1.5809536,-26.826777,-18.980587,1.9852539,5.69433,11.881866
-1.8071263,-27.405973,-18.464508,2.1654868,4.143257,12.524828
-1.6463137,-28.952766,-18.749187,2.4379506,2.75711,13.9455185
-1.7157757,-31.047987,-20.103748,2.748527,2.7825603,14.984289
-1.3234632,-29.05655,-18.83056,2.6054602,2.315628,14.530785
-1.0169883,-28.751127,-18.600098,2.618558,1.9804372,14.788963
-0.75295633,-29.721565,-19.16148,2.7634501,1.7116271,15.625473
-0.8508033,-29.925821,-19.307674,2.7827287,1.809836,15.607401
-0.7654056,-31.867975,-20.512135,3.0403113,1.7188259,16.72093
-0.027357996,-28.824024,-18.465052,2.7003517,0.981799,16.078987
0.24177629,-29.971796,-19.136906,2.868566,0.7073978,17.013762
