3.915703594684600830e-01,7.802665829658508301e-01,-4.796683043241500854e-02,2.754026353359222412e-01,-6.432591378688812256e-02,2.990470230579376221e-01,6.659668684005737305e-01,-5.142443776130676270e-01,-1.029259860515594482e-01,-1.504269838333129883e-01
-6.969819664955139160e-01,-7.060766965150833130e-02,-2.360951453447341919e-01,-6.020565629005432129e-01,-1.600786447525024414e-01,-5.750798583030700684e-01,-1.978739500045776367e-01,3.059568703174591064e-01,2.629339694976806641e-01,-4.314020574092864990e-01
7.469229102134704590e-01,4.588633775711059570e-01,5.216140151023864746e-01,-3.600925803184509277e-01,2.101091295480728149e-01,4.679898619651794434e-01,2.073291987180709839e-01,4.462295472621917725e-01,1.245561167597770691e-01,3.468029201030731201e-01
-5.638068318367004395e-01,8.622377514839172363e-01,4.561401307582855225e-01,8.733633160591125488e-01,6.871682405471801758e-01,5.829557180404663086e-01,5.005279183387756348e-01,-5.035733580589294434e-01,7.536397576332092285e-01,2.546778619289398193e-01
-1.250987872481346130e-02,2.646017372608184814e-01,4.861004352569580078e-01,-4.007585644721984863e-01,7.148760557174682617e-01,2.009302079677581787e-01,2.127439379692077637e-01,-1.145444530993700027e-02,5.827696621417999268e-02,3.399488031864166260e-01
-5.889421701431274414e-01,-9.177975058555603027e-01,3.504313230514526367e-01,-5.103937983512878418e-01,7.042488455772399902e-01,4.271188974380493164e-01,-3.903416395187377930e-01,-2.637365162372589111e-01,8.646678179502487183e-02,-2.138367295265197754e-01
-2.298329472541809082e-01,2.324636578559875488e-01,-3.939555957913398743e-03,-1.421012282371520996e-01,-5.947523936629295349e-02,-8.569160699844360352e-01,1.521777659654617310e-01,8.406309485435485840e-01,-5.748960375785827637e-01,-2.566227018833160400e-01
-1.888429373502731323e-01,-2.996843755245208740e-01,-2.465013414621353149e-03,7.745619416236877441e-01,1.311250627040863037e-01,1.997148543596267700e-01,-7.225209474563598633e-01,-1.094739660620689392e-01,-2.264372855424880981e-01,-1.071702614426612854e-01
3.755441308021545410e-01,-3.051203489303588867e-01,1.938221752643585205e-01,-1.828196793794631958e-01,3.939668536186218262e-01,-6.473000049591064453e-01,-5.540626049041748047e-01,2.693409025669097900e-01,-3.528071045875549316e-01,1.613923758268356323e-01
-3.278324007987976074e-01,4.427412748336791992e-01,4.449051246047019958e-02,-1.004120826721191406e+00,-5.276161432266235352e-01,1.046034172177314758e-01,-2.839016616344451904e-01,-2.560451328754425049e-01,4.445745348930358887e-01,4.043263494968414307e-01
