-4.525275230407714844e-01,-1.125677768141031265e-02,6.545832157135009766e-01,7.000517249107360840e-01,-1.943711787462234497e-01,-3.502644002437591553e-01,-2.542048990726470947e-01,-6.308428645133972168e-01,7.370705604553222656e-01,1.539677083492279053e-01
-3.169441819190979004e-01,-2.078027576208114624e-01,2.563191354274749756e-01,8.483582735061645508e-01,-1.312980204820632935e-01,2.882222831249237061e-01,4.714203774929046631e-01,-8.481514453887939453e-02,-3.343901634216308594e-01,-5.745182633399963379e-01
6.914976835250854492e-01,-1.484653353691101074e-01,-7.414637804031372070e-01,-7.714799046516418457e-02,-7.919359803199768066e-01,-3.219073116779327393e-01,-1.480987817049026489e-01,-2.270626276731491089e-01,-4.526529908180236816e-01,1.291771978139877319e-01
-3.676945269107818604e-01,3.256969451904296875e-01,-1.073104143142700195e+00,5.126554965972900391e-01,5.582593679428100586e-01,-5.568429231643676758e-01,-1.200643062591552734e+00,3.345299065113067627e-01,3.359951972961425781e-01,-1.882125586271286011e-01
-1.065989494323730469e+00,-2.210475504398345947e-01,6.216040849685668945e-01,2.779692709445953369e-01,7.975024580955505371e-01,3.922713547945022583e-02,-5.580188632011413574e-01,-7.201169729232788086e-01,-5.596576333045959473e-01,-3.645442798733711243e-02
-5.601589679718017578e-01,2.474512904882431030e-02,-2.531720697879791260e-01,-6.873367428779602051e-01,-3.869508504867553711e-01,8.757350444793701172e-01,-1.007177114486694336e+00,5.505596995353698730e-01,-2.585145831108093262e-01,-3.038050048053264618e-02
-4.962746053934097290e-02,-5.617010593414306641e-01,-1.084002330899238586e-01,3.985137343406677246e-01,7.536703944206237793e-01,4.910727739334106445e-01,4.207967817783355713e-01,3.752350211143493652e-01,4.832241833209991455e-01,4.781020581722259521e-01
-4.361832737922668457e-01,2.767936289310455322e-01,-1.669155955314636230e-01,1.770138293504714966e-01,1.295028477907180786e-01,-1.360730826854705811e-01,-2.737067341804504395e-01,-3.175223991274833679e-02,-1.894637048244476318e-01,1.714128106832504272e-01
-2.395580708980560303e-01,-6.502897739410400391e-01,-6.085993722081184387e-02,-8.750069886445999146e-02,4.878896474838256836e-02,6.579719483852386475e-02,-1.589104682207107544e-01,8.933452516794204712e-02,2.058044373989105225e-01,1.768446415662765503e-01
-1.849344521760940552e-01,3.417634367942810059e-01,2.221322208642959595e-01,-7.596870064735412598e-01,3.715901821851730347e-02,3.831773102283477783e-01,8.895746469497680664e-01,4.931176304817199707e-01,-3.872683346271514893e-01,2.767788469791412354e-01
