5.388686060905456543e-01,6.649632751941680908e-02,-5.899997428059577942e-02,-7.655029892921447754e-01,-1.845506131649017334e-01,-6.318187713623046875e-02
8.977351337671279907e-02,2.270734868943691254e-03,-1.077676657587289810e-03,2.080741226673126221e-01,2.117743343114852905e-02,7.938719391822814941e-01
-4.701916873455047607e-01,4.830470383167266846e-01,-5.750788450241088867e-01,-1.915194839239120483e-01,4.415175318717956543e-01,6.737386807799339294e-03
-3.356718420982360840e-01,7.298368215560913086e-02,5.864407420158386230e-01,-5.869094729423522949e-01,2.681665420532226562e-01,2.632156610488891602e-01
1.881871521472930908e-01,-4.160691499710083008e-01,-5.446547865867614746e-01,3.106360137462615967e-01,4.095355048775672913e-02,2.170825004577636719e-01
6.212563514709472656e-01,1.269032806158065796e-01,1.349620521068572998e-01,-8.195226192474365234e-01,4.447542130947113037e-01,-1.776586174964904785e-01
-7.183780074119567871e-01,-1.451359540224075317e-01,-3.975538611412048340e-01,-3.168657720088958740e-01,5.477406829595565796e-02,1.586727201938629150e-01
-6.468396186828613281e-01,-2.564283311367034912e-01,9.255988150835037231e-02,4.219032227993011475e-01,2.341286838054656982e-01,8.332560956478118896e-02
2.749624848365783691e-01,-4.938496276736259460e-03,8.013054132461547852e-01,4.286743700504302979e-01,6.333422660827636719e-01,4.069399237632751465e-01
6.962718367576599121e-01,1.104740872979164124e-01,-4.925492405891418457e-02,-5.803224444389343262e-01,-1.447609812021255493e-01,-4.618374407291412354e-01
