"['210', '210', '51', 1.5]","['210', '210', '51', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '210', '48', 6]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '43', 6]","['210', '210', '48', 6]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '40', 6]","['210', '110', '43', 6]","['210', '210', '48', 6]","['210', '210', '51', 1.5]"
"['210', '110', '32', 6]","['210', '110', '40', 6]","['210', '110', '43', 6]","['210', '210', '48', 6]"
"['210', '110', '25', 6]","['210', '110', '32', 6]","['210', '110', '40', 6]","['210', '110', '43', 6]"
"['210', '110', '14', 6]","['210', '110', '25', 6]","['210', '110', '32', 6]","['210', '110', '40', 6]"
"['210', '126', '8', 6]","['210', '110', '14', 6]","['210', '110', '25', 6]","['210', '110', '32', 6]"
"['210', '162', '-2', 6]","['210', '126', '8', 6]","['210', '110', '14', 6]","['210', '110', '25', 6]"
"['199', '210', '-5', 6]","['210', '162', '-2', 6]","['210', '126', '8', 6]","['210', '110', '14', 6]"
"['181', '210', '-10', 6]","['199', '210', '-5', 6]","['210', '162', '-2', 6]","['210', '126', '8', 6]"
"['181', '210', '-10', 6]","['181', '210', '-10', 6]","['199', '210', '-5', 6]","['210', '162', '-2', 6]"
"['151', '210', '-6', 6]","['181', '210', '-10', 6]","['181', '210', '-10', 6]","['199', '210', '-5', 6]"
"['175', '210', '-5', 6]","['151', '210', '-6', 6]","['181', '210', '-10', 6]","['181', '210', '-10', 6]"
"['181', '210', '-4', 6]","['175', '210', '-5', 6]","['151', '210', '-6', 6]","['181', '210', '-10', 6]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]","['151', '210', '-6', 6]"
"['193', '210', '0', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['175', '210', '-5', 6]"
"['210', '210', '0', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 6]","['193', '210', '0', 6]","['187', '210', '-3', 6]"
"['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['175', '210', '-8', 6]","['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '210', '0', 6]"
"['163', '210', '-7', 6]","['175', '210', '-8', 6]","['193', '210', '-6', 4.5]","['210', '210', '-4', 4.5]"
"['169', '210', '-7', 6]","['163', '210', '-7', 6]","['175', '210', '-8', 6]","['193', '210', '-6', 4.5]"
"['169', '210', '-7', 6]","['169', '210', '-7', 6]","['163', '210', '-7', 6]","['175', '210', '-8', 6]"
"['169', '210', '-7', 6]","['169', '210', '-7', 6]","['169', '210', '-7', 6]","['163', '210', '-7', 6]"
"['169', '210', '-8', 6]","['169', '210', '-7', 6]","['169', '210', '-7', 6]","['169', '210', '-7', 6]"
"['3', '210', '-8', 6]","['169', '210', '-8', 6]","['169', '210', '-7', 6]","['169', '210', '-7', 6]"
"['163', '210', '-7', 6]","['3', '210', '-8', 6]","['169', '210', '-8', 6]","['169', '210', '-7', 6]"
"['169', '210', '-4', 6]","['163', '210', '-7', 6]","['3', '210', '-8', 6]","['169', '210', '-8', 6]"
"['187', '210', '-5', 6]","['169', '210', '-4', 6]","['163', '210', '-7', 6]","['3', '210', '-8', 6]"
"['188', '210', '-7', 4.5]","['187', '210', '-5', 6]","['169', '210', '-4', 6]","['163', '210', '-7', 6]"
"['169', '210', '-5', 6]","['188', '210', '-7', 4.5]","['187', '210', '-5', 6]","['169', '210', '-4', 6]"
"['181', '210', '-4', 6]","['169', '210', '-5', 6]","['188', '210', '-7', 4.5]","['187', '210', '-5', 6]"
"['181', '210', '-3', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]","['188', '210', '-7', 4.5]"
"['187', '210', '-4', 6]","['181', '210', '-3', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['181', '210', '-3', 6]","['181', '210', '-4', 6]"
"['193', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['181', '210', '-3', 6]"
"['187', '210', '-3', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]","['187', '210', '-3', 6]"
"['193', '210', '-2', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['193', '210', '-3', 6]"
"['210', '210', '-1', 4.5]","['210', '210', '1', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['206', '210', '-4', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]","['210', '210', '1', 6]"
"['187', '210', '-4', 6]","['206', '210', '-4', 4.5]","['206', '210', '-1', 4.5]","['210', '210', '-1', 4.5]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['206', '210', '-4', 4.5]","['206', '210', '-1', 4.5]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['206', '210', '-4', 4.5]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['187', '210', '-1', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['187', '210', '-1', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['205', '210', '-3', 6]","['187', '210', '-1', 6]","['187', '210', '-1', 6]","['187', '210', '-4', 6]"
"['197', '210', '-5', 4.5]","['205', '210', '-3', 6]","['187', '210', '-1', 6]","['187', '210', '-1', 6]"
"['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['205', '210', '-3', 6]","['187', '210', '-1', 6]"
"['169', '210', '-6', 6]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['205', '210', '-3', 6]"
"['175', '210', '-1', 6]","['169', '210', '-6', 6]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]"
"['205', '210', '0', 6]","['175', '210', '-1', 6]","['169', '210', '-6', 6]","['188', '210', '-7', 4.5]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['175', '210', '-1', 6]","['169', '210', '-6', 6]"
"['210', '210', '0', 4.5]","['210', '210', '0', 6]","['205', '210', '0', 6]","['175', '210', '-1', 6]"
"['210', '210', '-2', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 6]","['205', '210', '0', 6]"
