"[['210', '210', '48', 6], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '50', 1.5]]",4,209,109,40,0.14046120643615723
"[['210', '110', '43', 6], ['210', '210', '48', 6], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",4,209,109,40,0.14117765426635742
"[['210', '110', '40', 6], ['210', '110', '43', 6], ['210', '210', '48', 6], ['210', '210', '51', 1.5]]",4,209,109,40,0.15635204315185547
"[['210', '110', '32', 6], ['210', '110', '40', 6], ['210', '110', '43', 6], ['210', '210', '48', 6]]",4,209,109,40,0.14130711555480957
"[['210', '110', '25', 6], ['210', '110', '32', 6], ['210', '110', '40', 6], ['210', '110', '43', 6]]",4,209,109,40,0.17264699935913086
"[['210', '110', '14', 6], ['210', '110', '25', 6], ['210', '110', '32', 6], ['210', '110', '40', 6]]",4,209,109,40,0.1593177318572998
"[['210', '126', '8', 6], ['210', '110', '14', 6], ['210', '110', '25', 6], ['210', '110', '32', 6]]",4,209,125,40,0.15675592422485352
"[['210', '162', '-2', 6], ['210', '126', '8', 6], ['210', '110', '14', 6], ['210', '110', '25', 6]]",4,209,161,40,0.17245793342590332
"[['199', '210', '-5', 6], ['210', '162', '-2', 6], ['210', '126', '8', 6], ['210', '110', '14', 6]]",4,198,209,21,0.15705060958862305
"[['181', '210', '-10', 6], ['199', '210', '-5', 6], ['210', '162', '-2', 6], ['210', '126', '8', 6]]",4,180,209,39,0.1418013572692871
"[['181', '210', '-10', 6], ['181', '210', '-10', 6], ['199', '210', '-5', 6], ['210', '162', '-2', 6]]",4,150,209,21,0.12675738334655762
"[['151', '210', '-6', 6], ['181', '210', '-10', 6], ['181', '210', '-10', 6], ['199', '210', '-5', 6]]",4,150,209,39,0.14127874374389648
"[['175', '210', '-5', 6], ['151', '210', '-6', 6], ['181', '210', '-10', 6], ['181', '210', '-10', 6]]",4,174,209,40,0.1560821533203125
"[['181', '210', '-4', 6], ['175', '210', '-5', 6], ['151', '210', '-6', 6], ['181', '210', '-10', 6]]",4,180,209,39,0.14192795753479004
"[['187', '210', '-3', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6], ['151', '210', '-6', 6]]",4,186,209,40,0.1750011444091797
"[['193', '210', '0', 6], ['187', '210', '-3', 6], ['181', '210', '-4', 6], ['175', '210', '-5', 6]]",4,192,209,21,0.14140033721923828
"[['210', '210', '0', 6], ['193', '210', '0', 6], ['187', '210', '-3', 6], ['181', '210', '-4', 6]]",4,209,209,40,0.15741825103759766
"[['210', '210', '-4', 4.5], ['210', '210', '0', 6], ['193', '210', '0', 6], ['187', '210', '-3', 6]]",3,209,209,21,0.14154601097106934
"[['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5], ['210', '210', '0', 6], ['193', '210', '0', 6]]",3,192,209,40,0.17327475547790527
"[['175', '210', '-8', 6], ['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5], ['210', '210', '0', 6]]",4,174,209,21,0.12563419342041016
"[['163', '210', '-7', 6], ['175', '210', '-8', 6], ['193', '210', '-6', 4.5], ['210', '210', '-4', 4.5]]",4,162,209,40,0.14434123039245605
"[['169', '210', '-7', 6], ['163', '210', '-7', 6], ['175', '210', '-8', 6], ['193', '210', '-6', 4.5]]",4,168,209,39,0.13992953300476074
"[['169', '210', '-7', 6], ['169', '210', '-7', 6], ['163', '210', '-7', 6], ['175', '210', '-8', 6]]",4,168,209,21,0.1281290054321289
"[['169', '210', '-7', 6], ['169', '210', '-7', 6], ['169', '210', '-7', 6], ['163', '210', '-7', 6]]",4,168,209,40,0.12608885765075684
"[['169', '210', '-8', 6], ['169', '210', '-7', 6], ['169', '210', '-7', 6], ['169', '210', '-7', 6]]",4,168,209,39,0.14084386825561523
"[['3', '210', '-8', 6], ['169', '210', '-8', 6], ['169', '210', '-7', 6], ['169', '210', '-7', 6]]",4,162,209,21,0.1261889934539795
"[['163', '210', '-7', 6], ['3', '210', '-8', 6], ['169', '210', '-8', 6], ['169', '210', '-7', 6]]",4,162,209,39,0.14094257354736328
"[['169', '210', '-4', 6], ['163', '210', '-7', 6], ['3', '210', '-8', 6], ['169', '210', '-8', 6]]",4,168,209,40,0.1569983959197998
"[['187', '210', '-5', 6], ['169', '210', '-4', 6], ['163', '210', '-7', 6], ['3', '210', '-8', 6]]",4,186,209,40,0.174940824508667
"[['188', '210', '-7', 4.5], ['187', '210', '-5', 6], ['169', '210', '-4', 6], ['163', '210', '-7', 6]]",3,187,209,40,0.15735554695129395
"[['169', '210', '-5', 6], ['188', '210', '-7', 4.5], ['187', '210', '-5', 6], ['169', '210', '-4', 6]]",4,168,209,40,0.14184021949768066
"[['181', '210', '-4', 6], ['169', '210', '-5', 6], ['188', '210', '-7', 4.5], ['187', '210', '-5', 6]]",4,180,209,40,0.17415666580200195
"[['181', '210', '-3', 6], ['181', '210', '-4', 6], ['169', '210', '-5', 6], ['188', '210', '-7', 4.5]]",4,186,209,40,0.1261129379272461
"[['187', '210', '-4', 6], ['181', '210', '-3', 6], ['181', '210', '-4', 6], ['169', '210', '-5', 6]]",4,192,209,40,0.12552309036254883
"[['187', '210', '-3', 6], ['187', '210', '-4', 6], ['181', '210', '-3', 6], ['181', '210', '-4', 6]]",4,186,209,40,0.13887357711791992
"[['193', '210', '-4', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6], ['181', '210', '-3', 6]]",4,192,209,40,0.15759539604187012
"[['187', '210', '-3', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6], ['187', '210', '-4', 6]]",4,186,209,39,0.1741502285003662
"[['193', '210', '-3', 6], ['187', '210', '-3', 6], ['193', '210', '-4', 6], ['187', '210', '-3', 6]]",4,192,209,40,0.14088988304138184
"[['193', '210', '-2', 6], ['193', '210', '-3', 6], ['187', '210', '-3', 6], ['193', '210', '-4', 6]]",4,192,209,40,0.12477731704711914
"[['199', '210', '0', 6], ['193', '210', '-2', 6], ['193', '210', '-3', 6], ['187', '210', '-3', 6]]",4,198,209,40,0.15689802169799805
"[['210', '210', '1', 6], ['199', '210', '0', 6], ['193', '210', '-2', 6], ['193', '210', '-3', 6]]",4,209,209,40,0.13950204849243164
"[['210', '210', '-1', 4.5], ['210', '210', '1', 6], ['199', '210', '0', 6], ['193', '210', '-2', 6]]",3,209,205,39,0.1257791519165039
"[['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '1', 6], ['199', '210', '0', 6]]",3,205,209,40,0.15764904022216797
"[['206', '210', '-4', 4.5], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '1', 6]]",3,205,209,38,0.1428816318511963
"[['187', '210', '-4', 6], ['206', '210', '-4', 4.5], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5]]",4,186,209,40,0.1413865089416504
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['206', '210', '-4', 4.5], ['206', '210', '-1', 4.5]]",4,186,209,38,0.14253783226013184
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['206', '210', '-4', 4.5]]",4,186,209,22,0.12604236602783203
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",4,186,209,40,0.1414344310760498
"[['187', '210', '-1', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",4,186,209,38,0.12821125984191895
"[['187', '210', '-1', 6], ['187', '210', '-1', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",4,204,209,38,0.10742354393005371
"[['205', '210', '-3', 6], ['187', '210', '-1', 6], ['187', '210', '-1', 6], ['187', '210', '-4', 6]]",4,204,209,40,0.1590733528137207
