-98.594574,180.32234,-302.0922,295.0194,313.3135,76.77799
-101.17319,177.20676,-320.06827,257.05728,304.17563,82.71781
-88.37609,151.61827,-295.2974,208.6005,269.4651,80.02414
-81.620445,129.26382,-274.8542,176.5168,233.91077,69.63562
-78.545494,135.57991,-265.59186,204.84842,251.03088,72.30317
-76.6857,138.23218,-262.3493,213.17986,256.99408,73.349495
-73.930855,131.86021,-249.68593,205.97234,244.49364,68.67743
-70.74547,124.440094,-234.25554,196.01566,228.66855,62.91678
-65.16338,126.220726,-210.58115,234.77953,237.6221,56.90139
-79.13253,139.19237,-250.40724,244.99286,257.85654,63.761215
-80.14736,139.02101,-272.31577,211.14496,258.54858,74.55902
-84.53338,139.21524,-282.4133,195.0843,252.08342,75.02123
-80.21276,143.51086,-278.28864,220.63431,270.18253,78.43946
-79.821236,141.64583,-273.19,212.49004,262.05493,76.07673
-76.33136,139.91449,-262.0646,215.56038,259.48697,74.022
-72.0372,128.70421,-241.91243,203.52675,238.51526,66.19798
-68.99737,121.94756,-227.13747,199.50821,225.98494,60.594616
-68.110954,121.633,-219.26024,208.95473,225.2023,57.305035
-70.03102,126.92268,-221.03558,224.16054,233.31886,56.948097
-72.919304,134.70187,-229.11133,240.64665,246.90639,59.269512
-79.5208,131.15746,-257.76566,193.9223,234.33691,65.105156
-66.66269,111.39547,-225.04843,161.28966,204.90916,60.524204
-69.18391,111.52162,-221.00854,187.668,209.00807,54.74313
-73.93094,128.88486,-248.39159,217.75435,246.754,66.82119
-79.68484,140.99606,-271.62033,211.42122,260.1635,75.301476
-78.08235,140.3158,-267.9486,214.35617,260.86734,75.062096
-74.521614,130.87558,-250.11475,201.91054,241.41104,68.04842
-70.40467,128.80904,-233.84187,210.7514,238.1556,63.876476
-69.212715,128.60571,-222.22752,229.30707,238.99861,58.81893
-75.015465,131.60242,-239.42278,221.62358,241.1764,61.696724
-73.78669,125.78798,-241.92363,193.08568,229.08298,63.654625
-71.52095,121.37937,-228.92346,193.12901,219.89468,58.56353
-70.45682,125.79468,-223.52693,216.59766,230.53201,57.61589
-68.92034,131.37221,-215.31499,241.88406,241.27975,56.083035
-75.95989,142.98112,-225.33101,265.7505,254.91164,55.342575
-70.41817,155.83347,-224.13383,274.36688,267.02124,56.03637
-73.027725,158.8385,-226.67842,271.6319,269.25296,59.264503
-74.42308,135.10461,-229.92696,213.97542,228.9909,54.249672
