-10.973076,-185.1902,45.10392,-118.9456,47.743317,-2.0632486
70.33194,-220.83374,67.793785,-161.4656,73.652954,-2.6896257
83.58354,-245.64824,79.00272,-184.63057,85.978226,-1.9335352
73.6448,-213.41118,69.551025,-161.50922,75.638535,-1.4597932
70.079895,-202.053,66.17653,-153.30228,71.9463,-1.3055147
70.58087,-203.22781,66.61843,-154.2779,72.43129,-1.2950107
73.35017,-210.86646,69.148964,-160.15352,75.20424,-1.3243707
73.6051,-211.905,69.407646,-160.83588,75.48648,-1.352686
78.41591,-225.40677,73.82146,-171.14084,80.3223,-1.4214083
79.116714,-228.12558,74.52211,-172.95918,81.08722,-1.4888567
79.67291,-230.37459,75.085175,-174.4408,81.70164,-1.5493542
85.31448,-246.75697,80.30331,-186.7569,87.41669,-1.6718804
79.63412,-232.42192,75.214935,-175.26718,81.83602,-1.7134997
81.15943,-238.52026,76.75375,-179.3011,83.51541,-1.8741146
87.002335,-255.90958,82.190506,-192.23485,89.46838,-2.0332682
83.71974,-249.19455,79.37033,-186.25694,86.36957,-2.1771624
91.60129,-261.2351,85.82853,-198.88803,93.4816,-1.5198447
102.69511,-288.34003,95.69781,-220.95148,104.309006,-1.3704568
85.00622,-240.65343,79.61876,-183.887,86.68559,-1.2673477
49.681976,-141.00821,47.170635,-108.00738,51.136986,-0.72410834
49.362938,-145.72522,47.30833,-109.69132,51.26759,-1.1482483
46.893833,-138.40683,45.013165,-104.23842,48.754387,-1.0832857
55.381783,-165.04057,53.016335,-123.60607,57.51258,-1.4193159
43.68337,-140.17792,42.894436,-101.9091,46.394184,-1.8609499
-3.0237465,-117.32745,30.309301,-77.338646,32.004894,-1.0787576
-17.598757,-133.5936,32.27029,-85.0984,33.84222,-1.0596102
-39.07499,-148.26439,33.28271,-90.769356,34.579483,-0.8452971
-52.122314,-162.92331,36.54889,-100.05879,37.822834,-0.18214238
-60.43697,-167.29576,37.38889,-102.54828,38.582424,0.24084198
-70.542114,-159.75996,35.409748,-95.39287,36.609077,0.3476249
-69.48076,-153.7157,34.42617,-93.71806,35.323586,1.0211077
-66.80025,-140.99628,31.900446,-86.7112,32.590157,1.356922
-66.71113,-132.49615,31.514017,-83.4866,32.19642,2.1014304
-72.71702,-135.95004,33.90858,-87.805954,34.68586,3.0579386
-71.12964,-125.06869,32.71604,-82.73767,33.448757,3.644716
-73.208916,-120.65857,32.988827,-81.696976,33.72265,4.35586
-80.1141,-132.143,36.0634,-89.48642,36.912365,4.7844934
-75.70039,-122.87154,33.418922,-82.97193,34.1414,4.455303
-69.91977,-111.12743,30.09572,-74.75703,30.66346,4.035566
-68.30564,-107.20043,28.939924,-71.94805,29.446712,3.8998408
-69.14419,-109.1631,29.513124,-73.34575,30.04946,3.9681363
-70.291504,-111.90097,30.315866,-75.299866,30.89406,4.0630817
-73.149,-118.166794,32.12059,-79.72688,32.787884,4.283735
-74.382324,-125.81042,33.443295,-83.945015,34.181633,4.064651
-72.86337,-136.40746,33.72905,-87.70683,34.487103,2.9510417
-67.47326,-162.30344,39.63805,-103.982025,40.920876,2.1041267
-51.60798,-180.83138,44.893543,-117.07965,46.842606,1.0752112
-46.791832,-188.96515,46.65121,-122.07315,48.80928,0.55969274
-28.567665,-208.62787,53.854244,-138.18674,56.8826,-0.006075017
-11.392067,-216.28275,57.70834,-145.93382,61.33571,-0.5099796
16.930351,-218.57945,61.371742,-151.77344,65.78497,-1.2772027
35.30893,-208.57184,60.282215,-147.2034,64.94018,-1.8831882
45.309845,-191.05022,56.126297,-136.0428,60.64561,-2.296768
51.463963,-176.25735,51.982677,-125.74729,56.291725,-2.7328274
51.06628,-165.69171,50.035706,-119.74547,54.200916,-2.332541
55.590603,-173.80147,53.83484,-127.50156,58.379837,-2.0467224
53.209175,-164.86456,51.477123,-121.44997,55.804836,-1.8405875
36.39023,-117.38628,36.02496,-85.30697,38.876312,-1.5793264
29.203894,-96.764465,29.396896,-69.72242,31.616184,-1.44207
24.352655,-99.51948,29.420996,-70.607025,31.552687,-1.3946377
14.192442,-97.557014,27.523516,-67.35854,29.326385,-1.2216983
1.9610482,-106.19259,28.044405,-70.750275,29.661148,-1.1050055
-10.781933,-113.30735,28.054802,-72.96332,29.437243,-0.9877167
-25.245413,-120.7975,27.914299,-75.08247,29.01939,-0.8508793
-40.42946,-131.02583,29.227053,-78.05921,30.477474,-1.0065092
-51.934242,-140.61726,31.062067,-81.90623,32.511147,-1.0394369
-63.09214,-149.99886,32.807976,-86.38488,34.32344,-0.85747975
-68.99262,-160.2941,34.930775,-92.55193,36.493,-0.72151804
-70.32151,-165.67014,36.481678,-97.76848,37.91357,-0.17605218
-71.32509,-159.56593,34.96994,-93.864624,36.25756,-0.011549048
-69.96192,-155.71542,34.596653,-93.65128,35.644142,0.62252015
-64.87354,-140.3972,31.229765,-84.837204,32.021366,0.7940254
-64.51832,-137.42628,30.788097,-84.07785,31.430824,1.1547314
-71.64574,-148.56143,34.60734,-92.76628,35.426537,1.9195031
-67.60587,-133.36873,31.802309,-84.15091,32.49193,2.179987
-67.12148,-128.95222,31.400827,-82.2051,32.076767,2.4604976
-71.80579,-133.88043,33.38001,-86.43524,34.133118,3.0130367
-63.513504,-114.69488,29.12026,-74.59685,29.701778,2.8516068
-63.221996,-105.30534,28.427664,-70.675,28.981499,3.5595102
-64.114586,-111.164215,29.037775,-73.36031,29.612213,3.2339354
-63.875027,-113.80805,29.083319,-74.263214,29.658113,2.9557397
-63.16208,-117.24852,29.102636,-75.38587,29.681217,2.5512433
-66.305786,-129.58557,30.9875,-81.84907,31.6398,2.1804972
-64.55539,-132.40929,30.45675,-82.03397,31.084768,1.5608412
-64.38634,-138.30972,30.85693,-84.075424,31.565716,0.96325505
-70.088684,-151.70024,33.661003,-91.61007,34.55641,0.8529471
-72.751595,-160.13214,35.278225,-95.40124,36.415222,0.4323753
-62.23877,-177.38794,40.04086,-109.34625,41.403175,0.30888855
-49.21894,-191.46936,45.246716,-120.95019,47.23584,-0.0760585
-26.683884,-201.24677,50.8359,-131.75304,53.657536,-0.50590813
-1.9301146,-207.41156,55.393032,-140.0177,59.006157,-1.0985163
-6.7302666,-181.4197,46.462364,-119.61248,49.30097,-1.43454
3.1110458,-171.97395,44.50588,-114.00282,47.36915,-1.8512089
16.198734,-169.85373,45.65017,-114.94579,48.83853,-2.0789428
13.081802,-154.2053,41.30574,-104.061226,44.11279,-1.871931
22.113026,-153.59074,42.43385,-105.44104,45.491917,-1.989561
16.690039,-145.18047,39.64788,-98.9607,42.399048,-1.796022
1.4517595,-129.77545,33.7436,-85.97736,35.77429,-1.3871661
-6.1893997,-128.37225,32.371918,-83.63254,34.159866,-1.2436632
-13.332754,-127.21822,31.0835,-81.4823,32.64354,-1.1285032
-23.018356,-125.25114,29.227203,-78.29054,30.469975,-0.9715775
-36.48565,-127.17921,28.353168,-76.48517,29.475218,-0.95168567
-47.215424,-134.8562,29.871002,-79.36754,31.171696,-0.9344367
-55.477386,-141.19359,31.09742,-81.99966,32.507504,-0.8832436
-64.27497,-152.64557,33.377277,-87.95779,34.919815,-0.8503298
-68.76948,-160.0575,34.914745,-92.521034,36.469616,-0.69790035
-70.876045,-165.59193,36.253193,-96.3206,37.83425,-0.557148
-68.273346,-168.8217,37.35235,-101.241936,38.679386,0.076093026
-68.200676,-164.57578,36.5571,-99.31265,37.74918,0.36899114
-71.71043,-159.6231,35.410744,-95.86076,36.508213,0.59960127
-70.49257,-153.09848,33.923153,-92.20002,34.863663,0.76893854
-69.74634,-149.78175,33.33522,-91.01827,34.140423,1.0483694
-69.38781,-147.32176,33.04765,-90.26578,33.77427,1.3020495
-66.537056,-141.23036,31.739784,-86.5687,32.419434,1.2530209
