9.215795898437500000e+01,9.215795898437500000e+01,0.000000000000000000e+00
-5.546453595161437988e-01,1.953546553850173950e-01,7.500000000000000000e-01
-8.690713644027709961e-01,1.309286653995513916e-01,-1.000000000000000000e+00
-2.155624628067016602e+00,9.437534213066101074e-02,-2.250000000000000000e+00
-2.109919071197509766e+00,3.900809884071350098e-01,-2.500000000000000000e+00
-2.859919071197509766e+00,3.900809884071350098e-01,3.250000000000000000e+00
-7.124992847442626953e+00,3.375007152557373047e+00,1.050000000000000000e+01
-8.550152778625488281e+00,1.169984722137451172e+01,2.025000000000000000e+01
-1.624165344238281250e+01,1.925834655761718750e+01,3.550000000000000000e+01
-1.843650436401367188e+01,2.681349563598632812e+01,4.525000000000000000e+01
-2.114908599853515625e+01,3.710091400146484375e+01,5.825000000000000000e+01
-3.120476913452148438e+01,4.529523086547851562e+01,7.650000000000000000e+01
-2.702791213989257812e+01,5.947208786010742188e+01,8.650000000000000000e+01
-3.267333221435546875e+01,6.707666778564453125e+01,9.975000000000000000e+01
-4.453137969970703125e+01,7.271862030029296875e+01,1.172500000000000000e+02
-4.437818908691406250e+01,7.712181091308593750e+01,1.215000000000000000e+02
-5.159314727783203125e+01,7.490685272216796875e+01,1.265000000000000000e+02
-6.200437164306640625e+01,7.024562835693359375e+01,1.322500000000000000e+02
-4.891658782958984375e+01,7.858341217041015625e+01,1.275000000000000000e+02
-6.699401855468750000e+00,1.253005981445312500e+02,1.320000000000000000e+02
-1.195349884033203125e+01,1.220465011596679688e+02,1.340000000000000000e+02
-1.241526031494140625e+01,1.203347396850585938e+02,1.327500000000000000e+02
-2.653142547607421875e+01,1.137185745239257812e+02,1.402500000000000000e+02
-2.239772796630859375e+01,1.158522720336914062e+02,1.382500000000000000e+02
-3.074432373046875000e+00,1.369255676269531250e+02,1.400000000000000000e+02
-7.135864257812500000e+00,1.353641357421875000e+02,1.425000000000000000e+02
-7.229179382324218750e+00,1.260208206176757812e+02,1.332500000000000000e+02
-1.151471710205078125e+01,1.172352828979492188e+02,1.287500000000000000e+02
-1.130087280273437500e+01,1.064491271972656250e+02,1.177500000000000000e+02
-5.628089904785156250e+00,9.462191009521484375e+01,1.002500000000000000e+02
-9.465126037597656250e+00,8.403487396240234375e+01,9.350000000000000000e+01
-8.741447448730468750e+00,7.150855255126953125e+01,8.025000000000000000e+01
-9.056083679199218750e+00,5.744391632080078125e+01,6.650000000000000000e+01
-1.904006958007812500e+01,4.670993041992187500e+01,6.575000000000000000e+01
-1.607511138916015625e+01,3.867488861083984375e+01,5.475000000000000000e+01
-1.682102966308593750e+01,2.742897033691406250e+01,4.425000000000000000e+01
-2.851264953613281250e+01,1.273735046386718750e+01,4.125000000000000000e+01
-1.785337066650390625e+01,3.646630287170410156e+00,2.150000000000000000e+01
-4.254191398620605469e+00,1.995808601379394531e+00,6.250000000000000000e+00
7.156422615051269531e+00,1.440642261505126953e+01,-7.250000000000000000e+00
-2.192298889160156250e+00,2.680770111083984375e+01,-2.900000000000000000e+01
-5.028099060058593750e+00,3.672190093994140625e+01,-4.175000000000000000e+01
-1.098983001708984375e+01,4.426016998291015625e+01,-5.525000000000000000e+01
-1.562155914306640625e+01,5.312844085693359375e+01,-6.875000000000000000e+01
