"[[209, 31, -89, 2, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0]]",0,31,209,40,0.5280392169952393,0
"[[209, 30, -89, 2, 1], [209, 31, -89, 2, 0], [209, 209, -89, 4, 0], [209, 209, -89, 4, 0]]",0,30,209,40,0.36460328102111816,0
"[[209, 29, -90, 2, 2], [209, 30, -89, 2, 1], [209, 31, -89, 2, 0], [209, 209, -89, 4, 0]]",0,29,209,40,0.3838784694671631,0
"[[209, 27, -90, 2, 2], [209, 29, -90, 2, 2], [209, 30, -89, 2, 1], [209, 31, -89, 2, 0]]",0,27,209,40,0.37792372703552246,0
"[[209, 26, -89, 2, 3], [209, 27, -90, 2, 2], [209, 29, -90, 2, 2], [209, 30, -89, 2, 1]]",0,26,209,40,0.3657863140106201,0
"[[209, 27, -88, 2, 4], [209, 26, -89, 2, 3], [209, 27, -90, 2, 2], [209, 29, -90, 2, 2]]",0,27,209,40,0.3862910270690918,0
"[[209, 29, -87, 2, 4], [209, 27, -88, 2, 4], [209, 26, -89, 2, 3], [209, 27, -90, 2, 2]]",0,29,209,40,0.3675193786621094,0
"[[209, 30, -85, 2, 5], [209, 29, -87, 2, 4], [209, 27, -88, 2, 4], [209, 26, -89, 2, 3]]",0,30,209,40,0.3776087760925293,0
"[[209, 33, -83, 2, 6], [209, 30, -85, 2, 5], [209, 29, -87, 2, 4], [209, 27, -88, 2, 4]]",0,33,209,40,0.38330960273742676,0
"[[209, 36, -80, 2, 7], [209, 33, -83, 2, 6], [209, 30, -85, 2, 5], [209, 29, -87, 2, 4]]",0,36,209,40,0.36785459518432617,0
"[[209, 42, -77, 2, 7], [209, 36, -80, 2, 7], [209, 33, -83, 2, 6], [209, 30, -85, 2, 5]]",0,42,209,40,0.3783833980560303,0
"[[209, 47, -72, 2, 8], [209, 42, -77, 2, 7], [209, 36, -80, 2, 7], [209, 33, -83, 2, 6]]",0,47,209,40,0.37180662155151367,0
"[[209, 57, -68, 2, 8], [209, 47, -72, 2, 8], [209, 42, -77, 2, 7], [209, 36, -80, 2, 7]]",0,57,209,40,0.38212013244628906,0
"[[209, 64, -63, 2, 9], [209, 57, -68, 2, 8], [209, 47, -72, 2, 8], [209, 42, -77, 2, 7]]",0,64,209,40,0.3660309314727783,0
"[[209, 74, -57, 2, 9], [209, 64, -63, 2, 9], [209, 57, -68, 2, 8], [209, 47, -72, 2, 8]]",0,74,209,40,0.38165950775146484,0
"[[209, 0, -52, 3.5, 10], [209, 74, -57, 2, 9], [209, 64, -63, 2, 9], [209, 57, -68, 2, 8]]",1,0,209,40,0.35858798027038574,0
"[[209, 0, -47, 4, 10], [209, 0, -52, 3.5, 10], [209, 74, -57, 2, 9], [209, 64, -63, 2, 9]]",2,0,209,40,0.38400745391845703,0
"[[209, 10, -42, 4, 11], [209, 0, -47, 4, 10], [209, 0, -52, 3.5, 10], [209, 74, -57, 2, 9]]",2,10,209,40,0.36448049545288086,0
