-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-86,0.033333333333333326,40
-86,0.022222222222222254,40
-88,0.0,40
-85,0.022222222222222254,40
-78,0.09999999999999998,40
-77,0.11111111111111116,40
-72,0.15555555555555556,40
-67,0.19999999999999996,40
-54,0.34444444444444444,40
-47,0.4111111111111111,40
-41,0.4666666666666667,40
-34,0.5444444444444445,40
-30,0.5888888888888889,40
-17,0.7222222222222222,40
-12,0.7666666666666666,40
6,0.9666666666666667,40
13,0.9666666666666667,40
23,0.8666666666666667,40
34,0.7444444444444445,40
42,0.6666666666666667,39
48,0.6,39
52,0.5666666666666667,39
53,0.5666666666666667,39
52,0.5777777777777777,39
52,0.5777777777777777,39
48,0.6333333333333333,39
43,0.6888888888888889,39
38,0.7444444444444445,39
33,0.8111111111111111,39
27,0.8777777777777778,39
22,0.9333333333333333,39
17,0.9888888888888889,39
11,0.9333333333333333,39
7,0.8888888888888888,39
2,0.8333333333333334,39
0,0.8111111111111111,39
0,0.8,39
-1,0.7888888888888889,39
-2,0.7777777777777778,39
1,0.8111111111111111,39
1,0.8111111111111111,40
4,0.8333333333333334,39
5,0.8444444444444444,39
6,0.8555555555555556,39
10,0.9,39
11,0.9111111111111111,40
11,0.9111111111111111,40
14,0.9444444444444444,40
14,0.9444444444444444,40
14,0.9444444444444444,40
15,0.9555555555555556,40
18,0.9888888888888889,40
15,0.9555555555555556,40
17,0.9777777777777777,40
21,0.9777777777777777,40
19,1.0,40
23,0.9555555555555556,40
22,0.9666666666666667,40
25,0.9333333333333333,40
24,0.9444444444444444,40
21,0.9777777777777777,40
22,0.9555555555555556,40
21,0.9666666666666667,40
19,0.9888888888888889,21
21,0.9666666666666667,39
23,0.9333333333333333,40
25,0.9111111111111111,39
26,0.9,39
27,0.8777777777777778,21
23,0.9222222222222223,39
24,0.9111111111111111,21
25,0.8888888888888888,39
24,0.9,21
25,0.8888888888888888,39
27,0.8555555555555556,40
24,0.8888888888888888,39
23,0.8888888888888888,21
25,0.8666666666666667,40
26,0.8444444444444444,40
26,0.8444444444444444,39
26,0.8333333333333334,21
29,0.8,39
26,0.8222222222222222,40
29,0.7888888888888889,39
30,0.7666666666666666,40
31,0.7444444444444445,39
28,0.7777777777777778,40
32,0.7222222222222222,21
30,0.7333333333333334,40
28,0.7555555555555555,21
29,0.7333333333333334,39
30,0.7111111111111111,21
25,0.7666666666666666,39
25,0.7555555555555555,21
24,0.7666666666666666,39
24,0.7555555555555555,40
22,0.7666666666666666,39
20,0.7888888888888889,40
21,0.7666666666666666,39
17,0.8111111111111111,40
19,0.7888888888888889,39
18,0.7888888888888889,40
19,0.7666666666666666,39
15,0.8111111111111111,40
18,0.7666666666666666,39
16,0.7888888888888889,40
16,0.7777777777777778,39
20,0.7222222222222222,40
18,0.7444444444444445,39
18,0.7333333333333334,40
18,0.7222222222222222,39
17,0.7333333333333334,40
12,0.7777777777777778,21
15,0.7444444444444445,40
11,0.7777777777777778,21
11,0.7777777777777778,40
14,0.7333333333333334,39
10,0.7777777777777778,40
11,0.7555555555555555,39
9,0.7777777777777778,40
9,0.7666666666666666,39
3,0.8333333333333334,40
6,0.7888888888888889,39
7,0.7777777777777778,21
4,0.8111111111111111,40
7,0.7666666666666666,40
4,0.7888888888888889,39
4,0.7888888888888889,21
8,0.7444444444444445,40
5,0.7666666666666666,40
6,0.7555555555555555,39
4,0.7777777777777778,21
3,0.7777777777777778,40
2,0.7888888888888889,39
1,0.8,40
-1,0.8222222222222222,39
-3,0.8333333333333334,40
-2,0.8222222222222222,39
-3,0.8333333333333334,21
-7,0.8777777777777778,40
-5,0.8555555555555556,39
-5,0.8444444444444444,40
-5,0.8444444444444444,21
-4,0.8333333333333334,40
-8,0.8777777777777778,39
-5,0.8444444444444444,40
-5,0.8444444444444444,39
-7,0.8666666666666667,40
-5,0.8444444444444444,39
-8,0.8777777777777778,40
-6,0.8555555555555556,39
-6,0.8555555555555556,39
-8,0.8777777777777778,21
-7,0.8666666666666667,40
-6,0.8555555555555556,39
-10,0.9,39
-8,0.8777777777777778,39
-8,0.8777777777777778,21
-10,0.9,39
-8,0.8777777777777778,40
-10,0.9,39
-8,0.8777777777777778,39
-9,0.9,39
-9,0.9,40
-8,0.8888888888888888,39
-8,0.8888888888888888,21
-9,0.9,39
-10,0.9222222222222223,40
-10,0.9222222222222223,40
-11,0.9333333333333333,39
-11,0.9333333333333333,40
-12,0.9555555555555556,39
-12,0.9555555555555556,41
-12,0.9555555555555556,39
-12,0.9666666666666667,21
-13,0.9777777777777777,39
-13,0.9777777777777777,40
-12,0.9777777777777777,40
-14,1.0,40
-13,1.0,39
-14,0.9888888888888889,40
-17,0.9555555555555556,40
-15,0.9666666666666667,40
-14,0.9777777777777777,40
-17,0.9333333333333333,40
-13,0.9777777777777777,40
-17,0.9222222222222223,40
-17,0.9222222222222223,40
-14,0.9444444444444444,40
-17,0.9111111111111111,40
-11,0.9666666666666667,40
-16,0.9,40
-13,0.9333333333333333,40
-13,0.9333333333333333,40
-18,0.8666666666666667,40
-14,0.9,40
-14,0.9,40
-19,0.8333333333333334,40
-14,0.8888888888888888,40
-12,0.9,40
-16,0.8555555555555556,40
-8,0.9333333333333333,40
-12,0.8888888888888888,40
-9,0.9111111111111111,40
-6,0.9333333333333333,40
-8,0.9111111111111111,40
-6,0.9333333333333333,40
-2,0.9777777777777777,40
-3,0.9555555555555556,40
-4,0.9444444444444444,40
-2,0.9555555555555556,40
-2,0.9444444444444444,40
-1,0.9444444444444444,40
-3,0.9222222222222223,40
1,0.9555555555555556,40
-3,0.9,40
3,0.9666666666666667,40
-1,0.9111111111111111,40
1,0.9222222222222223,40
4,0.9555555555555556,40
0,0.9,40
5,0.9555555555555556,40
2,0.9111111111111111,40
3,0.9222222222222223,40
6,0.9444444444444444,40
4,0.9222222222222223,40
7,0.9444444444444444,40
7,0.9444444444444444,40
10,0.9666666666666667,40
10,0.9666666666666667,40
8,0.9333333333333333,40
13,0.9888888888888889,40
11,0.9555555555555556,40
17,0.9777777777777777,40
16,0.9888888888888889,40
15,0.9888888888888889,40
21,0.9444444444444444,40
20,0.9666666666666667,40
20,0.9666666666666667,40
23,0.9333333333333333,40
23,0.9333333333333333,40
17,0.9888888888888889,39
21,0.9666666666666667,40
22,0.9555555555555556,40
17,0.9888888888888889,39
20,0.9888888888888889,39
