0.61722785,1.3052127,0.11059454,0.09348989,-0.4601832,-0.02438739
0.72767955,1.9417387,-0.19905138,0.26127443,-0.33428857,0.37015152
0.71281487,1.8611487,-0.1580841,0.23794807,-0.3510038,0.32407147
0.69015414,1.7335012,-0.09344047,0.20434757,-0.37635717,0.24825656
-7.964113,23.287756,-15.608952,35.01039,25.781446,27.684761
3.945353,20.57977,-9.243615,5.2087207,3.3326504,11.869469
3.9078455,20.362862,-9.1374655,5.1510057,3.2892957,11.732276
-234.58612,-164.76569,77.29495,-92.921646,-225.44022,-85.72312
-101.868996,-43.52305,35.635014,-40.483402,-108.532814,-36.62471
-97.960945,-41.89297,34.048798,-39.05691,-104.41366,-34.997814
-91.88526,-39.15518,31.760565,-36.522697,-98.03058,-32.502777
-113.20289,-48.449905,38.926773,-44.544373,-120.46773,-39.770313
-125.22362,-53.937916,43.08551,-49.072334,-133.02892,-44.128376
-135.40948,-58.361057,46.994617,-53.209904,-143.8823,-48.13777
-141.796,-60.77814,49.25203,-56.171688,-150.85101,-50.80435
-126.542274,-53.98412,44.006752,-50.584343,-134.76802,-45.503914
-113.4543,-48.484146,39.452675,-45.706802,-121.040215,-40.958878
-104.95833,-45.00948,36.37263,-42.21661,-112.0796,-37.767944
-95.53559,-40.87436,32.788433,-38.13774,-102.15816,-34.039597
-130.55663,-55.84142,44.42123,-51.280945,-139.07034,-46.078506
-143.86201,-61.776016,49.11879,-56.06453,-152.98929,-50.928116
-204.8051,-88.44454,70.31283,-79.68942,-216.92679,-73.00397
-210.80531,-91.12135,72.74798,-82.23096,-222.92825,-75.3682
-204.79092,-88.10993,70.520035,-80.025986,-216.36734,-72.889534
-294.93118,-208.84053,96.396194,-117.11214,-281.3482,-106.37044
-310.3017,-220.57195,100.26658,-125.051186,-295.64172,-111.479935
-399.70798,-283.43723,129.15515,-161.6005,-381.41336,-143.44156
-266.02005,-188.29593,86.71622,-107.09894,-255.03316,-95.95139
-171.33456,-119.009735,56.557648,-68.06342,-165.89883,-62.40514
-165.12361,-111.6687,54.831444,-65.02729,-161.32022,-60.392986
-160.69002,-89.44063,53.89109,-62.858414,-163.92496,-57.800816
-158.68224,-91.38339,52.763245,-62.49143,-160.57143,-56.730724
-156.34494,-112.82823,51.080414,-62.626625,-149.80606,-56.765465
-157.35368,-112.68414,51.66161,-63.495274,-150.64697,-57.38101
-161.84447,-110.39729,53.22036,-65.10925,-156.58235,-58.546127
-171.59622,-120.82723,55.802383,-68.25561,-164.63618,-61.969124
-174.70122,-121.2165,57.123913,-69.10583,-168.4002,-63.4318
-195.59727,-136.11414,64.37715,-77.48662,-188.3431,-71.65505
-218.8276,-152.73996,72.190025,-86.210075,-210.5228,-80.16356
-254.96837,-183.71513,83.436646,-99.228,-243.10799,-92.77566
-266.76752,-188.704,86.54103,-104.186935,-255.9565,-95.47011
-360.73895,-256.14502,116.66021,-142.3621,-346.13437,-128.29233
-262.51422,-187.18225,85.44591,-105.0327,-251.9512,-94.278824
-228.57745,-130.08609,76.456726,-91.61283,-231.09938,-81.41965
-225.61292,-151.70518,73.61654,-90.27541,-219.83803,-81.43018
-226.48491,-121.68225,76.18136,-90.07959,-231.7372,-81.44054
-232.91245,-100.121704,80.640274,-91.95831,-247.20216,-83.26533
-229.1811,-155.62868,75.59808,-90.14155,-222.66599,-83.47283
-231.31944,-104.92749,79.46444,-90.77175,-243.14278,-81.54696
