"[[-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,41,209,40,0.04024505615234375,0
"[[-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0], [-1, -1, -84, 4, 0]]",0,40,209,40,0.0229647159576416,0
"[[-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0], [-1, -1, -84, 4, 0]]",0,39,209,40,0.03764605522155762,0
"[[40, 209, -86, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1], [-1, -1, -84, 2, 0]]",0,39,209,40,0.041498661041259766,1
"[[39, 209, -86, 2, 3], [40, 209, -86, 2, 2], [-1, -1, -84, 2, 2], [-1, -1, -84, 2, 1]]",0,34,209,40,0.0399937629699707,2
"[[39, 209, -88, 2, 4], [39, 209, -86, 2, 3], [40, 209, -86, 2, 2], [-1, -1, -84, 2, 2]]",0,33,209,40,0.03896284103393555,2
"[[34, 209, -85, 2, 4], [39, 209, -88, 2, 4], [39, 209, -86, 2, 3], [40, 209, -86, 2, 2]]",0,29,209,40,0.04294848442077637,3
"[[33, 209, -78, 2, 5], [34, 209, -85, 2, 4], [39, 209, -88, 2, 4], [39, 209, -86, 2, 3]]",0,34,209,40,0.03799915313720703,3
"[[33, 209, -77, 2, 6], [33, 209, -78, 2, 5], [34, 209, -85, 2, 4], [39, 209, -88, 2, 4]]",0,47,209,40,0.03990292549133301,3
"[[34, 209, -72, 2, 6], [33, 209, -77, 2, 6], [33, 209, -78, 2, 5], [34, 209, -85, 2, 4]]",0,49,209,40,0.04463052749633789,4
"[[47, 209, -67, 2, 7], [34, 209, -72, 2, 6], [33, 209, -77, 2, 6], [33, 209, -78, 2, 5]]",0,58,209,40,0.03812742233276367,5
"[[58, 209, -54, 2, 7], [47, 209, -67, 2, 7], [34, 209, -72, 2, 6], [33, 209, -77, 2, 6]]",0,68,209,40,0.03989362716674805,5
"[[58, 209, -47, 3.5, 8], [58, 209, -54, 2, 7], [47, 209, -67, 2, 7], [34, 209, -72, 2, 6]]",1,12,209,40,0.04438328742980957,6
"[[58, 209, -41, 4, 8], [58, 209, -47, 3.5, 8], [58, 209, -54, 2, 7], [47, 209, -67, 2, 7]]",2,13,209,40,0.03777909278869629,7
"[[-1, 209, -34, 4, 8], [58, 209, -41, 4, 8], [58, 209, -47, 3.5, 8], [58, 209, -54, 2, 7]]",2,37,209,40,0.039893150329589844,7
"[[-1, 209, -30, 6, 9], [-1, 209, -34, 4, 8], [58, 209, -41, 4, 8], [58, 209, -47, 3.5, 8]]",4,0,209,40,0.040252685546875,7
"[[-1, 209, -17, 4, 9], [-1, 209, -30, 6, 9], [-1, 209, -34, 4, 8], [58, 209, -41, 4, 8]]",2,80,209,40,0.03748774528503418,8
"[[-1, 209, -12, 4, 9], [-1, 209, -17, 4, 9], [-1, 209, -30, 6, 9], [-1, 209, -34, 4, 8]]",2,132,209,40,0.041979074478149414,9
"[[132, 209, 6, 4, 9], [-1, 209, -12, 4, 9], [-1, 209, -17, 4, 9], [-1, 209, -30, 6, 9]]",2,152,209,40,0.03989410400390625,9
"[[132, 209, 13, 4, 9], [132, 209, 6, 4, 9], [-1, 209, -12, 4, 9], [-1, 209, -17, 4, 9]]",2,209,195,40,0.04308366775512695,10
"[[132, 209, 23, 4, 9], [132, 209, 13, 4, 9], [132, 209, 6, 4, 9], [-1, 209, -12, 4, 9]]",2,209,167,40,0.03948163986206055,11
"[[209, 195, 34, 4, 9], [132, 209, 23, 4, 9], [132, 209, 13, 4, 9], [132, 209, 6, 4, 9]]",2,209,127,40,0.04188966751098633,11
"[[209, 167, 42, 4, 9], [209, 195, 34, 4, 9], [132, 209, 23, 4, 9], [132, 209, 13, 4, 9]]",2,209,83,39,0.04194927215576172,12
"[[209, 127, 48, 4, 8], [209, 167, 42, 4, 9], [209, 195, 34, 4, 9], [132, 209, 23, 4, 9]]",2,209,50,39,0.041914939880371094,12
"[[209, 83, 52, 4, 8], [209, 127, 48, 4, 8], [209, 167, 42, 4, 9], [209, 195, 34, 4, 9]]",2,209,26,39,0.042086124420166016,13
"[[209, 50, 53, 4, 7], [209, 83, 52, 4, 8], [209, 127, 48, 4, 8], [209, 167, 42, 4, 9]]",2,209,9,39,0.03769969940185547,14
"[[209, 26, 52, 3.5, 7], [209, 50, 53, 4, 7], [209, 83, 52, 4, 8], [209, 127, 48, 4, 8]]",1,209,32,39,0.04328775405883789,14
"[[209, 26, 52, 4, 7], [209, 26, 52, 3.5, 7], [209, 50, 53, 4, 7], [209, 83, 52, 4, 8]]",2,209,9,39,0.04328775405883789,14
"[[209, -1, 48, 4, 6], [209, 26, 52, 4, 7], [209, 26, 52, 3.5, 7], [209, 50, 53, 4, 7]]",2,209,8,39,0.08064413070678711,15
"[[209, 32, 43, 4, 6], [209, -1, 48, 4, 6], [209, 26, 52, 4, 7], [209, 26, 52, 3.5, 7]]",2,209,24,39,0.04189038276672363,15
"[[209, -1, 38, 4, 6], [209, 32, 43, 4, 6], [209, -1, 48, 4, 6], [209, 26, 52, 4, 7]]",2,209,44,39,0.039374351501464844,15
"[[209, -1, 33, 4, 5], [209, -1, 38, 4, 6], [209, 32, 43, 4, 6], [209, -1, 48, 4, 6]]",2,209,63,39,0.04160118103027344,16
"[[209, 24, 27, 4, 5], [209, -1, 33, 4, 5], [209, -1, 38, 4, 6], [209, 32, 43, 4, 6]]",2,209,83,39,0.04095125198364258,16
"[[209, 63, 22, 4, 5], [209, 24, 27, 4, 5], [209, -1, 33, 4, 5], [209, -1, 38, 4, 6]]",2,209,107,39,0.03940272331237793,16
"[[209, 63, 17, 2, 5], [209, 63, 22, 4, 5], [209, 24, 27, 4, 5], [209, -1, 33, 4, 5]]",0,209,171,39,0.040621280670166016,16
"[[209, 83, 11, 4, 4], [209, 63, 17, 2, 5], [209, 63, 22, 4, 5], [209, 24, 27, 4, 5]]",2,209,146,39,0.03978705406188965,17
"[[209, 171, 7, 4, 4], [209, 83, 11, 4, 4], [209, 63, 17, 2, 5], [209, 63, 22, 4, 5]]",2,209,170,39,0.04161381721496582,17
"[[209, 171, 2, 4, 4], [209, 171, 7, 4, 4], [209, 83, 11, 4, 4], [209, 63, 17, 2, 5]]",2,209,186,39,0.03990602493286133,17
"[[209, 146, 0, 4, 4], [209, 171, 2, 4, 4], [209, 171, 7, 4, 4], [209, 83, 11, 4, 4]]",2,209,206,39,0.041381120681762695,17
"[[209, 186, 0, 4.5, 4], [209, 146, 0, 4, 4], [209, 171, 2, 4, 4], [209, 171, 7, 4, 4]]",3,205,209,39,0.040906667709350586,18
"[[209, 186, -1, 4, 4], [209, 186, 0, 4.5, 4], [209, 146, 0, 4, 4], [209, 171, 2, 4, 4]]",2,205,209,39,0.0403592586517334,18
"[[209, 206, -2, 4, 4], [209, 186, -1, 4, 4], [209, 186, 0, 4.5, 4], [209, 146, 0, 4, 4]]",2,201,209,39,0.03888416290283203,18
"[[205, 209, 1, 4, 4], [209, 206, -2, 4, 4], [209, 186, -1, 4, 4], [209, 186, 0, 4.5, 4]]",2,197,209,39,0.03504633903503418,18
"[[201, 209, 1, 4, 4], [205, 209, 1, 4, 4], [209, 206, -2, 4, 4], [209, 186, -1, 4, 4]]",2,209,209,40,0.028034448623657227,18
"[[201, 209, 4, 4, 4], [201, 209, 1, 4, 4], [205, 209, 1, 4, 4], [209, 206, -2, 4, 4]]",2,209,209,39,0.040737152099609375,19
"[[209, 209, 5, 4, 4], [201, 209, 4, 4, 4], [201, 209, 1, 4, 4], [205, 209, 1, 4, 4]]",2,209,198,39,0.03841114044189453,19
"[[209, 209, 6, 4, 4], [209, 209, 5, 4, 4], [201, 209, 4, 4, 4], [201, 209, 1, 4, 4]]",2,209,194,39,0.04241323471069336,19
"[[209, 209, 10, 4, 4], [209, 209, 6, 4, 4], [209, 209, 5, 4, 4], [201, 209, 4, 4, 4]]",2,209,190,39,0.04010272026062012,19
"[[209, 194, 11, 4, 4], [209, 209, 10, 4, 4], [209, 209, 6, 4, 4], [209, 209, 5, 4, 4]]",2,209,174,40,0.03937244415283203,19
"[[209, 190, 11, 4, 4], [209, 194, 11, 4, 4], [209, 209, 10, 4, 4], [209, 209, 6, 4, 4]]",2,209,170,40,0.04225039482116699,19
"[[209, 190, 14, 4, 4], [209, 190, 11, 4, 4], [209, 194, 11, 4, 4], [209, 209, 10, 4, 4]]",2,209,170,40,0.04188704490661621,19
"[[209, 174, 14, 4, 4], [209, 190, 14, 4, 4], [209, 190, 11, 4, 4], [209, 194, 11, 4, 4]]",2,209,158,40,0.039397478103637695,19
"[[209, 170, 14, 4, 4], [209, 174, 14, 4, 4], [209, 190, 14, 4, 4], [209, 190, 11, 4, 4]]",2,209,158,40,0.0403749942779541,19
"[[209, 170, 15, 4, 4], [209, 170, 14, 4, 4], [209, 174, 14, 4, 4], [209, 190, 14, 4, 4]]",2,209,158,40,0.03979802131652832,19
"[[209, 158, 18, 4, 3], [209, 170, 15, 4, 4], [209, 170, 14, 4, 4], [209, 174, 14, 4, 4]]",2,209,153,40,0.03690171241760254,19
"[[209, 158, 15, 4, 3], [209, 158, 18, 4, 3], [209, 170, 15, 4, 4], [209, 170, 14, 4, 4]]",2,209,141,40,0.04232335090637207,19
"[[209, 153, 17, 4, 3], [209, 158, 15, 4, 3], [209, 158, 18, 4, 3], [209, 170, 15, 4, 4]]",2,209,153,40,0.040463924407958984,19
"[[209, 141, 21, 4, 3], [209, 153, 17, 4, 3], [209, 158, 15, 4, 3], [209, 158, 18, 4, 3]]",2,209,145,40,0.03957033157348633,19
"[[209, 145, 19, 4, 3], [209, 141, 21, 4, 3], [209, 153, 17, 4, 3], [209, 158, 15, 4, 3]]",2,209,129,40,0.034906864166259766,19
"[[209, 145, 23, 4, 3], [209, 145, 19, 4, 3], [209, 141, 21, 4, 3], [209, 153, 17, 4, 3]]",2,209,137,40,0.04587697982788086,19
"[[209, 145, 22, 4, 3], [209, 145, 23, 4, 3], [209, 145, 19, 4, 3], [209, 141, 21, 4, 3]]",2,209,121,40,0.03826308250427246,19
"[[209, 121, 25, 4, 2], [209, 145, 22, 4, 3], [209, 145, 23, 4, 3], [209, 145, 19, 4, 3]]",2,209,124,40,0.040029287338256836,19
"[[209, 121, 24, 4, 2], [209, 121, 25, 4, 2], [209, 145, 22, 4, 3], [209, 145, 23, 4, 3]]",2,209,112,40,0.04103350639343262,19
"[[209, 112, 21, 4, 2], [209, 121, 24, 4, 2], [209, 121, 25, 4, 2], [209, 145, 22, 4, 3]]",2,209,116,40,0.037892818450927734,19
"[[209, 112, 22, 4, 2], [209, 112, 21, 4, 2], [209, 121, 24, 4, 2], [209, 121, 25, 4, 2]]",2,209,128,40,0.04460597038269043,18
"[[209, 116, 21, 4, 2], [209, 112, 22, 4, 2], [209, 112, 21, 4, 2], [209, 121, 24, 4, 2]]",2,209,124,40,0.03796029090881348,18
"[[209, 128, 19, 4, 2], [209, 116, 21, 4, 2], [209, 112, 22, 4, 2], [209, 112, 21, 4, 2]]",2,209,128,21,0.04335331916809082,18
"[[209, 128, 21, 4, 1], [209, 128, 19, 4, 2], [209, 116, 21, 4, 2], [209, 112, 22, 4, 2]]",2,209,135,39,0.03923964500427246,18
"[[209, 128, 23, 4, 1], [209, 128, 21, 4, 1], [209, 128, 19, 4, 2], [209, 116, 21, 4, 2]]",2,209,127,40,0.039896488189697266,17
"[[209, 128, 25, 4, 1], [209, 128, 23, 4, 1], [209, 128, 21, 4, 1], [209, 128, 19, 4, 2]]",2,209,119,39,0.04487967491149902,17
"[[209, 127, 26, 4, 1], [209, 128, 25, 4, 1], [209, 128, 23, 4, 1], [209, 128, 21, 4, 1]]",2,209,111,39,0.06884407997131348,17
