1.561102199554443359e+01,1.975407409667968750e+01,0.000000000000000000e+00
1.836017608642578125e+01,1.908978080749511719e+01,0.000000000000000000e+00
1.837081527709960938e+01,1.837363815307617188e+01,0.000000000000000000e+00
1.747022628784179688e+01,1.723121452331542969e+01,0.000000000000000000e+00
1.782640457153320312e+00,2.811164474487304688e+01,-2.409716301462730925e+01
9.280926704406738281e+00,1.127091789245605469e+01,0.000000000000000000e+00
7.025007247924804688e+00,3.890321350097656250e+01,-2.566547955599613218e+01
8.051705932617187500e+01,1.589473876953125000e+02,4.656741738324294033e+01
-1.372190704345703125e+02,1.713014068603515625e+02,2.894801355251599944e+02
-9.239006805419921875e+01,1.732014617919921875e+02,2.004865533414991319e+02
-3.921741485595703125e+01,1.733626251220703125e+02,1.568433176277017367e+02
-1.894026794433593750e+02,1.690014953613281250e+02,3.147341012268787495e+02
-2.176085205078125000e+02,1.872550506591796875e+02,3.258665837945089265e+02
-2.399860992431640625e+02,2.102441711425781250e+02,3.604960544056898470e+02
-2.736459045410156250e+02,2.198389129638671875e+02,3.970450027452242807e+02
-2.309883575439453125e+02,2.244063415527343750e+02,3.509374387416031027e+02
-1.040187835693359375e+02,2.754765625000000000e+02,2.732736921910538399e+02
-1.538183898925781250e+02,3.055328979492187500e+02,3.734553757115145913e+02
-9.489320373535156250e+01,3.427529296875000000e+02,3.334994916881066160e+02
-1.609825134277343750e+02,3.924161071777343750e+02,4.511944922547332339e+02
-1.877717895507812500e+02,3.044185791015625000e+02,3.945810764446117105e+02
-2.377123260498046875e+02,3.579868164062500000e+02,4.812363434340994672e+02
-1.358605346679687500e+02,2.234554595947265625e+02,2.625945884415303340e+02
-1.345252380371093750e+02,2.278071136474609375e+02,2.860597903926159802e+02
4.109928894042968750e+01,2.688460083007812500e+02,1.431470501240017370e+02
5.285589599609375000e+01,2.363764801025390625e+02,1.425648021209820797e+02
1.117298202514648438e+02,1.944846496582031250e+02,5.305082087475651775e+01
4.773870086669921875e+01,1.184522781372070312e+02,-6.930366486379308810e+01
-1.501370239257812500e+01,5.602861404418945312e+01,-6.930366486379308810e+01
-5.132710266113281250e+01,1.799868106842041016e+00,-4.960063385819788095e+01
-9.855992889404296875e+01,1.305627288818359375e+02,-1.909746216583855585e+02
