5.364761948585510254e-01,3.350934684276580811e-01,2.186626195907592773e-02,2.621175646781921387e-01,-5.519681610167026520e-03,5.283566713333129883e-01
-1.529909074306488037e-01,-3.965398073196411133e-01,1.140800714492797852e-01,3.484899997711181641e-01,2.823194265365600586e-01,3.633536100387573242e-01
-7.286911010742187500e-01,-3.310426175594329834e-01,1.639435887336730957e-01,-2.801857888698577881e-01,-7.673130035400390625e-01,-2.550601065158843994e-01
-3.162771463394165039e-01,-1.697076857089996338e-02,5.330180525779724121e-01,8.495040982961654663e-02,4.572291076183319092e-01,2.415724843740463257e-01
1.456694602966308594e-01,1.497595310211181641e-01,1.562267392873764038e-01,-3.652878403663635254e-01,-1.559999398887157440e-02,-4.688634574413299561e-01
2.146265059709548950e-01,1.680048257112503052e-01,-3.105154633522033691e-02,-2.285874821245670319e-02,3.791623190045356750e-02,8.107939362525939941e-02
-2.813726365566253662e-01,-2.912769913673400879e-01,-3.440987169742584229e-01,-5.464791133999824524e-02,-2.852490916848182678e-02,-1.589687019586563110e-01
-1.729116439819335938e-01,-3.186593949794769287e-01,-3.111822344362735748e-02,-1.265503317117691040e-01,2.616120576858520508e-01,-4.812785089015960693e-01
-4.685745015740394592e-02,-7.593881487846374512e-01,-2.504421211779117584e-02,-2.078372612595558167e-02,1.970801055431365967e-01,-2.876204065978527069e-02
-1.947950571775436401e-01,6.856730580329895020e-02,-1.233354285359382629e-01,5.254678726196289062e-01,4.069454073905944824e-01,2.886497080326080322e-01
