-3.666740655899047852e-02,1.923632919788360596e-01,3.129189610481262207e-01,2.445848137140274048e-01,-6.168526411056518555e-01,-2.557573318481445312e-01,-1.241337582468986511e-01,4.072858765721321106e-02,-4.485228061676025391e-01,-4.108743071556091309e-01
-1.825673729181289673e-01,-3.583401441574096680e-01,3.431485891342163086e-01,-2.369076311588287354e-01,-8.297539353370666504e-01,9.696246683597564697e-02,-2.315457910299301147e-01,1.847172826528549194e-01,-3.406549394130706787e-01,2.852380275726318359e-02
-4.517832994461059570e-01,3.990247547626495361e-01,-4.807145595550537109e-01,3.586186170578002930e-01,-6.107536554336547852e-01,-3.778253123164176941e-02,2.072253227233886719e-01,-4.382390081882476807e-01,-8.023152500391006470e-02,2.690643966197967529e-01
-7.652380317449569702e-02,-2.383640408515930176e-02,-1.001339673995971680e+00,-5.786797031760215759e-02,-2.709516584873199463e-01,-2.715668678283691406e-01,1.867874413728713989e-01,-1.146353483200073242e+00,-3.803921341896057129e-01,-6.285820603370666504e-01
-1.068340465426445007e-01,-1.981409639120101929e-01,-5.508226752281188965e-01,1.163096800446510315e-01,-3.726354837417602539e-01,3.639023303985595703e-01,3.372430205345153809e-01,-2.177933752536773682e-01,-2.174720354378223419e-02,2.487895041704177856e-01
-4.375819563865661621e-01,-3.469016253948211670e-01,-6.926249265670776367e-01,3.371738195419311523e-01,-2.772749960422515869e-01,-2.701281011104583740e-01,-4.930688440799713135e-02,-4.016748666763305664e-01,3.267340362071990967e-01,5.345484018325805664e-01
-6.703901290893554688e-01,-1.102485954761505127e-01,1.048231720924377441e-01,5.565778613090515137e-01,-7.571695446968078613e-01,3.080474212765693665e-02,-5.896492600440979004e-01,1.836666613817214966e-01,-2.822779119014739990e-01,-2.558982074260711670e-01
-1.116263121366500854e-01,2.094830758869647980e-02,-2.660006880760192871e-01,1.157607734203338623e-01,-1.951329112052917480e-01,1.103488579392433167e-01,2.091067470610141754e-02,5.039205551147460938e-01,5.421190857887268066e-01,4.392575919628143311e-01
-5.602108836174011230e-01,-4.927349463105201721e-02,5.689483508467674255e-02,-1.342152152210474014e-02,-1.559562534093856812e-01,-3.875239193439483643e-01,5.054244995117187500e-01,-2.616071105003356934e-01,-5.691110491752624512e-01,-1.497343033552169800e-01
-2.913751900196075439e-01,-3.417640030384063721e-01,-8.249608874320983887e-01,4.435356557369232178e-01,-1.437637209892272949e-01,-2.249500602483749390e-01,-3.244629502296447754e-02,-4.464586377143859863e-01,2.321897745132446289e-01,3.455858677625656128e-02
-3.107655942440032959e-01,-5.361844897270202637e-01,-6.566324830055236816e-02,4.605784639716148376e-02,-6.708363294601440430e-01,-5.274587124586105347e-02,-2.232519239187240601e-01,-1.196161806583404541e-01,-4.005482494831085205e-01,-3.063475489616394043e-01
3.173535764217376709e-01,-5.652392506599426270e-01,4.635076820850372314e-01,1.211329251527786255e-01,-1.293879747390747070e-01,-7.985582947731018066e-01,1.267105042934417725e-01,1.850965917110443115e-01,3.423104286193847656e-01,1.000461261719465256e-02
-1.348669081926345825e-01,1.459576189517974854e-01,-1.632492691278457642e-01,3.670657873153686523e-01,-7.316619753837585449e-01,3.140292465686798096e-01,-7.589982450008392334e-02,1.655160486698150635e-01,-5.730142593383789062e-01,2.270540297031402588e-01
-3.789027929306030273e-01,-2.401660233736038208e-01,-3.059871681034564972e-02,-2.481466680765151978e-01,3.362744748592376709e-01,-2.469069361686706543e-01,1.683644801378250122e-01,-2.626860514283180237e-02,-3.077609837055206299e-02,-6.779898703098297119e-02
8.003641664981842041e-02,-2.296625077724456787e-01,-3.438005447387695312e-01,-6.681486964225769043e-01,5.162459015846252441e-01,-3.712121248245239258e-01,-4.291175901889801025e-01,-2.873901650309562683e-02,-4.058300852775573730e-01,-3.290636837482452393e-01
1.041558310389518738e-01,4.264023602008819580e-01,-2.933961153030395508e-01,7.620012015104293823e-02,8.185592293739318848e-02,6.303986161947250366e-02,-1.293969005346298218e-01,7.083415389060974121e-01,6.967687606811523438e-02,-1.922232061624526978e-01
5.392549633979797363e-01,2.695725299417972565e-02,-7.607717067003250122e-02,6.350530683994293213e-02,-1.989453881978988647e-01,3.415447175502777100e-01,-1.624305248260498047e-01,-1.651258915662765503e-01,-7.519831657409667969e-01,3.081700950860977173e-02
-1.344034075736999512e-01,4.155301451683044434e-01,-1.957726180553436279e-01,3.466745316982269287e-01,3.396165966987609863e-01,-3.109271228313446045e-01,2.672315239906311035e-01,2.800697088241577148e-01,1.397624313831329346e-01,3.202604353427886963e-01
-1.894600987434387207e-01,3.497776761651039124e-02,-6.475110650062561035e-01,-2.522390149533748627e-02,5.599229335784912109e-01,-2.643742859363555908e-01,2.830479852855205536e-02,-3.397168815135955811e-01,5.597265958786010742e-01,-5.744659900665283203e-01
1.356884390115737915e-01,-2.729835510253906250e-01,-2.313889116048812866e-01,1.624522358179092407e-02,-3.941301405429840088e-01,4.794971048831939697e-01,-1.512770950794219971e-01,2.123223543167114258e-01,4.193550944328308105e-01,-3.820694983005523682e-01
