"[['210', '138', '-1', 9], ['210', '210', '8', 1.5], ['210', '210', '-2', 1.5], ['210', '210', '4', 1.5]]",5,209,137,40,0.14033198356628418
"[['202', '210', '14', 9], ['210', '138', '-1', 9], ['210', '210', '8', 1.5], ['210', '210', '-2', 1.5]]",5,201,209,39,0.15700006484985352
"[['210', '110', '18', 9], ['202', '210', '14', 9], ['210', '138', '-1', 9], ['210', '210', '8', 1.5]]",5,209,109,39,0.14205527305603027
"[['210', '110', '16', 9], ['210', '110', '18', 9], ['202', '210', '14', 9], ['210', '138', '-1', 9]]",5,209,109,39,0.1410074234008789
"[['210', '110', '13', 9], ['210', '110', '16', 9], ['210', '110', '18', 9], ['202', '210', '14', 9]]",5,209,109,21,0.1099083423614502
"[['210', '110', '-6', 9], ['210', '110', '13', 9], ['210', '110', '16', 9], ['210', '110', '18', 9]]",5,209,109,40,0.14172077178955078
"[['157', '210', '-7', 9], ['210', '110', '-6', 9], ['210', '110', '13', 9], ['210', '110', '16', 9]]",5,156,209,39,0.14294719696044922
"[['157', '210', '-4', 9], ['157', '210', '-7', 9], ['210', '110', '-6', 9], ['210', '110', '13', 9]]",5,147,209,21,0.12720203399658203
"[['175', '210', '3', 9], ['157', '210', '-4', 9], ['157', '210', '-7', 9], ['210', '110', '-6', 9]]",5,174,209,40,0.14155793190002441
"[['210', '183', '2', 9], ['175', '210', '3', 9], ['157', '210', '-4', 9], ['157', '210', '-7', 9]]",5,209,182,39,0.1407299041748047
"[['210', '192', '11', 9], ['210', '183', '2', 9], ['175', '210', '3', 9], ['157', '210', '-4', 9]]",5,209,191,40,0.15799975395202637
"[['210', '111', '4', 9], ['210', '192', '11', 9], ['210', '183', '2', 9], ['175', '210', '3', 9]]",5,209,110,39,0.14185714721679688
"[['210', '174', '0', 9], ['210', '111', '4', 9], ['210', '192', '11', 9], ['210', '183', '2', 9]]",5,209,173,40,0.1595170497894287
"[['210', '210', '8', 9], ['210', '174', '0', 9], ['210', '111', '4', 9], ['210', '192', '11', 9]]",5,209,209,39,0.1274116039276123
"[['10', '138', '9', 9], ['210', '210', '8', 9], ['210', '174', '0', 9], ['210', '111', '4', 9]]",5,209,137,21,0.12553763389587402
"[['210', '129', '5', 9], ['10', '138', '9', 9], ['210', '210', '8', 9], ['210', '174', '0', 9]]",5,209,128,40,0.14238500595092773
"[['210', '165', '3', 9], ['210', '129', '5', 9], ['10', '138', '9', 9], ['210', '210', '8', 9]]",5,209,164,39,0.15783977508544922
"[['210', '183', '-3', 9], ['210', '165', '3', 9], ['210', '129', '5', 9], ['10', '138', '9', 9]]",5,209,182,40,0.14284896850585938
"[['184', '210', '6', 9], ['210', '183', '-3', 9], ['210', '165', '3', 9], ['210', '129', '5', 9]]",5,183,209,39,0.1420431137084961
