223.24384,236.61908,239.32504,225.38687,233.39311,124.70407
208.56407,223.00273,224.82036,214.31789,217.67798,117.09022
224.55943,242.05344,243.18547,234.53749,233.96564,126.6069
208.35292,218.55061,222.02557,205.91835,218.29617,115.748
167.98476,182.05585,182.71552,177.317,174.89258,95.085396
212.46696,227.47578,229.19493,218.91197,221.687,119.36153
177.19974,190.71527,191.88864,184.48221,184.73529,99.8973
196.86798,210.70883,212.3857,202.7009,205.4436,110.605354
179.59825,187.68068,191.06288,176.10838,188.34616,99.618095
157.72089,166.68752,169.02072,158.25572,165.06476,88.0682
198.63596,210.73172,213.15007,200.9034,207.65701,111.054016
213.19011,226.11707,228.67632,215.52817,222.86366,119.1488
204.6176,217.4922,219.79689,207.76054,213.8201,114.50754
210.78996,229.48547,229.70421,224.5499,219.18454,119.524284
234.28342,247.62503,250.69846,235.1942,245.05939,130.65176
141.88474,143.86655,148.43231,130.57088,149.72464,77.499374
116.18539,132.25955,129.53577,133.5169,120.110504,67.47937
192.56427,211.12607,208.28127,204.21954,201.04346,109.304504
199.28902,213.84036,212.25148,201.58485,209.53815,112.22008
206.8853,224.69742,222.2894,214.58076,217.58986,118.64234
200.48906,217.24031,214.92671,206.45546,211.39212,117.19414
196.04395,216.39789,211.94818,208.57793,206.22789,119.040405
224.13278,247.69066,241.01378,237.23756,235.83684,141.06699
209.81036,227.09525,223.98329,215.36057,220.62004,135.96455
181.27779,194.23479,194.68826,187.2938,190.04532,121.84917
209.79942,223.07997,226.98792,219.30257,219.29753,145.97836
209.63734,216.52855,226.68292,214.81119,219.42308,149.48116
195.01111,203.55844,215.01884,210.37788,202.80548,145.8789
229.33322,235.86856,252.85657,246.6165,238.04681,178.43822
202.93259,205.46626,221.98991,212.73727,210.61224,164.08978
190.7781,194.70232,208.1842,200.13167,198.25552,161.79926
210.69202,213.21921,227.6267,215.04405,219.94315,185.13779
206.12804,208.81386,222.37689,209.05983,215.9293,187.83054
217.13802,223.11171,234.27582,221.49922,227.74843,206.46892
203.0575,207.87149,216.6432,201.00511,213.83496,200.49382
176.13248,184.02814,188.66608,178.39052,185.33405,182.5297
205.08261,215.17334,221.37648,208.22961,216.73001,220.49672
