"[[-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,39,209,39,0.03534889221191406,0
"[[-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0], [-1, -1, -85, 4, 0]]",0,38,209,39,0.03534889221191406,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0], [-1, -1, -85, 4, 0]]",0,37,209,39,0.03534889221191406,0
"[[-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1], [-1, -1, -85, 2, 0]]",0,37,209,39,0.03534889221191406,0
"[[-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 1]]",0,36,209,39,0.03534889221191406,0
"[[-1, -1, -85, 2, 3], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2], [-1, -1, -85, 2, 2]]",0,36,209,40,0.16638398170471191,0
"[[-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 2]]",0,35,209,40,0.16638398170471191,0
"[[-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3], [-1, -1, -85, 2, 3]]",0,34,209,40,0.16638398170471191,0
"[[36, 209, -83, 2, 6], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4], [-1, -1, -85, 2, 3]]",0,33,209,40,0.129180908203125,0
"[[36, 209, -83, 2, 6], [36, 209, -83, 2, 6], [-1, -1, -85, 2, 5], [-1, -1, -85, 2, 4]]",0,37,209,40,0.129180908203125,0
"[[34, 209, -65, 2, 7], [36, 209, -83, 2, 6], [36, 209, -83, 2, 6], [-1, -1, -85, 2, 5]]",0,36,209,40,0.07686257362365723,0
"[[34, 209, -65, 2, 7], [34, 209, -65, 2, 7], [36, 209, -83, 2, 6], [36, 209, -83, 2, 6]]",0,72,209,40,0.07686257362365723,0
"[[33, 209, -54, 2, 8], [34, 209, -65, 2, 7], [34, 209, -65, 2, 7], [36, 209, -83, 2, 6]]",0,71,209,40,0.08609366416931152,0
"[[33, 209, -54, 2, 8], [33, 209, -54, 2, 8], [34, 209, -65, 2, 7], [34, 209, -65, 2, 7]]",0,93,209,40,0.08609366416931152,0
"[[36, 209, -37, 2, 9], [33, 209, -54, 2, 8], [33, 209, -54, 2, 8], [34, 209, -65, 2, 7]]",0,92,209,40,0.0775136947631836,0
"[[93, 209, -19, 2, 9], [36, 209, -37, 2, 9], [33, 209, -54, 2, 8], [33, 209, -54, 2, 8]]",0,126,209,40,0.07504701614379883,0
"[[93, 209, -19, 9, 9], [93, 209, -19, 2, 9], [36, 209, -37, 2, 9], [33, 209, -54, 2, 8]]",5,29,209,40,0.07504701614379883,0
"[[92, 209, -8, 2, 9], [93, 209, -19, 9, 9], [93, 209, -19, 2, 9], [36, 209, -37, 2, 9]]",0,162,209,40,0.05324912071228027,0
"[[92, 209, -8, 2, 9], [92, 209, -8, 2, 9], [93, 209, -19, 9, 9], [93, 209, -19, 2, 9]]",0,184,209,40,0.05324912071228027,0
"[[29, 209, 0, 2, 9], [92, 209, -8, 2, 9], [92, 209, -8, 2, 9], [93, 209, -19, 9, 9]]",0,184,209,40,0.07359719276428223,0
"[[162, 209, 13, 2, 9], [29, 209, 0, 2, 9], [92, 209, -8, 2, 9], [92, 209, -8, 2, 9]]",0,200,209,39,0.07675743103027344,0
"[[162, 209, 13, 3.5, 9], [162, 209, 13, 2, 9], [29, 209, 0, 2, 9], [92, 209, -8, 2, 9]]",1,209,174,39,0.07675743103027344,0
"[[184, 209, 24, 2, 9], [162, 209, 13, 3.5, 9], [162, 209, 13, 2, 9], [29, 209, 0, 2, 9]]",0,209,193,40,0.05253314971923828,0
"[[200, 209, 32, 2, 9], [184, 209, 24, 2, 9], [162, 209, 13, 3.5, 9], [162, 209, 13, 2, 9]]",0,209,171,40,0.0705571174621582,0
"[[200, 209, 32, 2, 9], [200, 209, 32, 2, 9], [184, 209, 24, 2, 9], [162, 209, 13, 3.5, 9]]",0,209,155,40,0.0705571174621582,0
