5.987092852592468262e-02,-7.763512730598449707e-01,-8.407422900199890137e-01,-2.228513062000274658e-01,5.464028120040893555e-01,3.030052483081817627e-01,8.696761131286621094e-01,-6.584002971649169922e-01,1.399506479501724243e-01,2.219853848218917847e-01
3.541851341724395752e-01,5.535458326339721680e-01,4.766060411930084229e-01,1.655758768320083618e-01,1.749454997479915619e-02,4.662223160266876221e-01,4.245125353336334229e-01,1.144082173705101013e-01,-9.400659203529357910e-01,-3.169735372066497803e-01
7.054207324981689453e-01,6.864847987890243530e-02,3.317600190639495850e-01,-3.996536433696746826e-01,2.319910079240798950e-01,-1.594330519437789917e-01,-2.201575189828872681e-01,3.829075396060943604e-01,2.839724421501159668e-01,-7.301270961761474609e-01
-3.251211717724800110e-02,7.915751338005065918e-01,9.737637639045715332e-02,8.367003202438354492e-01,-2.154013514518737793e-01,1.065538898110389709e-01,-8.634276390075683594e-01,-8.763436079025268555e-01,1.816959530115127563e-01,1.615543216466903687e-01
3.220434784889221191e-01,-7.579556703567504883e-01,2.667531557381153107e-02,-6.358382701873779297e-01,-6.409144997596740723e-01,1.012191921472549438e-01,-8.374291658401489258e-02,6.516115069389343262e-01,-6.604916453361511230e-01,4.814755320549011230e-01
-3.211702704429626465e-01,-4.549383744597434998e-02,-5.879456400871276855e-01,-5.444823503494262695e-01,5.869457125663757324e-01,4.456471204757690430e-01,2.327763885259628296e-01,9.084992110729217529e-02,-6.748654246330261230e-01,-5.983515381813049316e-01
-3.464226424694061279e-01,-3.659667074680328369e-02,-4.354728162288665771e-01,-1.531230807304382324e-01,3.667396306991577148e-01,9.343424439430236816e-01,-2.036979198455810547e-01,-3.597348034381866455e-01,-5.867499113082885742e-01,2.900497615337371826e-01
-6.898236274719238281e-02,1.503402590751647949e-01,-2.477023154497146606e-01,-5.640685930848121643e-02,-2.774221599102020264e-01,-4.766541123390197754e-01,5.076782703399658203e-01,-1.867103278636932373e-01,-4.741764068603515625e-01,-7.059797644615173340e-02
-1.196221232414245605e+00,1.921987533569335938e-01,-5.376100540161132812e-02,-6.912390589714050293e-01,3.344247043132781982e-01,-2.248629182577133179e-01,4.069623947143554688e-01,-6.071276664733886719e-01,4.505375921726226807e-01,-1.256973743438720703e-01
6.542229652404785156e-01,-1.052219629287719727e+00,-8.140619397163391113e-01,-2.274753898382186890e-01,-1.362523138523101807e-01,5.541685223579406738e-02,4.378149211406707764e-01,-5.427885651588439941e-01,-2.000578306615352631e-02,6.366735100746154785e-01
