"[209, 205, 2, 3.5, 2]","[209, 202, 3, 3.5, 2]","[209, 202, 3, 3.5, 2]","[209, 191, 2, 3.5, 2]"
"[209, 205, 2, 3.5, 2]","[209, 205, 2, 3.5, 2]","[209, 202, 3, 3.5, 2]","[209, 202, 3, 3.5, 2]"
"[209, 201, 2, 3.5, 2]","[209, 205, 2, 3.5, 2]","[209, 205, 2, 3.5, 2]","[209, 202, 3, 3.5, 2]"
"[209, 201, 2, 3.5, 2]","[209, 201, 2, 3.5, 2]","[209, 205, 2, 3.5, 2]","[209, 205, 2, 3.5, 2]"
"[209, 205, 2, 3.5, 2]","[209, 201, 2, 3.5, 2]","[209, 201, 2, 3.5, 2]","[209, 205, 2, 3.5, 2]"
"[209, 205, 3, 3.5, 2]","[209, 205, 2, 3.5, 2]","[209, 201, 2, 3.5, 2]","[209, 201, 2, 3.5, 2]"
"[209, 205, 5, 3.5, 2]","[209, 205, 3, 3.5, 2]","[209, 205, 2, 3.5, 2]","[209, 201, 2, 3.5, 2]"
"[209, 205, 4, 3.5, 2]","[209, 205, 5, 3.5, 2]","[209, 205, 3, 3.5, 2]","[209, 205, 2, 3.5, 2]"
"[209, 205, 6, 3.5, 2]","[209, 205, 4, 3.5, 2]","[209, 205, 5, 3.5, 2]","[209, 205, 3, 3.5, 2]"
"[209, 205, 8, 9, 2]","[209, 205, 6, 3.5, 2]","[209, 205, 4, 3.5, 2]","[209, 205, 5, 3.5, 2]"
"[209, 194, 7, 3.5, 2]","[209, 205, 8, 9, 2]","[209, 205, 6, 3.5, 2]","[209, 205, 4, 3.5, 2]"
"[209, 198, 11, 3.5, 2]","[209, 194, 7, 3.5, 2]","[209, 205, 8, 9, 2]","[209, 205, 6, 3.5, 2]"
"[209, 198, 11, 3.5, 2]","[209, 198, 11, 3.5, 2]","[209, 194, 7, 3.5, 2]","[209, 205, 8, 9, 2]"
"[209, 184, 13, 3.5, 1]","[209, 198, 11, 3.5, 2]","[209, 198, 11, 3.5, 2]","[209, 194, 7, 3.5, 2]"
"[209, 187, 17, 3.5, 1]","[209, 184, 13, 3.5, 1]","[209, 198, 11, 3.5, 2]","[209, 198, 11, 3.5, 2]"
"[209, 187, 18, 3.5, 1]","[209, 187, 17, 3.5, 1]","[209, 184, 13, 3.5, 1]","[209, 198, 11, 3.5, 2]"
"[209, 173, 17, 3.5, 1]","[209, 187, 18, 3.5, 1]","[209, 187, 17, 3.5, 1]","[209, 184, 13, 3.5, 1]"
"[209, 173, 17, 3.5, 1]","[209, 173, 17, 3.5, 1]","[209, 187, 18, 3.5, 1]","[209, 187, 17, 3.5, 1]"
"[209, 166, 20, 3.5, 1]","[209, 173, 17, 3.5, 1]","[209, 173, 17, 3.5, 1]","[209, 187, 18, 3.5, 1]"
"[209, 148, 21, 4, 1]","[209, 166, 20, 3.5, 1]","[209, 173, 17, 3.5, 1]","[209, 173, 17, 3.5, 1]"
"[209, 148, 21, 3.5, 0]","[209, 148, 21, 4, 1]","[209, 166, 20, 3.5, 1]","[209, 173, 17, 3.5, 1]"
"[209, 151, 22, 3.5, 0]","[209, 148, 21, 3.5, 0]","[209, 148, 21, 4, 1]","[209, 166, 20, 3.5, 1]"
"[209, 151, 22, 3.5, 0]","[209, 151, 22, 3.5, 0]","[209, 148, 21, 3.5, 0]","[209, 148, 21, 4, 1]"
"[209, 137, 23, 3.5, 0]","[209, 151, 22, 3.5, 0]","[209, 151, 22, 3.5, 0]","[209, 148, 21, 3.5, 0]"
"[209, 137, 23, 3.5, 0]","[209, 137, 23, 3.5, 0]","[209, 151, 22, 3.5, 0]","[209, 151, 22, 3.5, 0]"
"[209, 133, 19, 3.5, 0]","[209, 137, 23, 3.5, 0]","[209, 137, 23, 3.5, 0]","[209, 151, 22, 3.5, 0]"
"[209, 133, 19, 3.5, 0]","[209, 133, 19, 3.5, 0]","[209, 137, 23, 3.5, 0]","[209, 137, 23, 3.5, 0]"
"[209, 133, 17, 3.5, 0]","[209, 133, 19, 3.5, 0]","[209, 133, 19, 3.5, 0]","[209, 137, 23, 3.5, 0]"
"[209, 133, 17, 3.5, 0]","[209, 133, 17, 3.5, 0]","[209, 133, 19, 3.5, 0]","[209, 133, 19, 3.5, 0]"
"[209, 143, 12, 3.5, 0]","[209, 133, 17, 3.5, 0]","[209, 133, 17, 3.5, 0]","[209, 133, 19, 3.5, 0]"
"[209, 143, 12, 3.5, 0]","[209, 143, 12, 3.5, 0]","[209, 133, 17, 3.5, 0]","[209, 133, 17, 3.5, 0]"
"[209, 150, 15, 3.5, 0]","[209, 143, 12, 3.5, 0]","[209, 143, 12, 3.5, 0]","[209, 133, 17, 3.5, 0]"
"[209, 150, 12, 3.5, 0]","[209, 150, 15, 3.5, 0]","[209, 143, 12, 3.5, 0]","[209, 143, 12, 3.5, 0]"
"[209, 167, 15, 3.5, 0]","[209, 150, 12, 3.5, 0]","[209, 150, 15, 3.5, 0]","[209, 143, 12, 3.5, 0]"
"[209, 167, 15, 3.5, -1]","[209, 167, 15, 3.5, 0]","[209, 150, 12, 3.5, 0]","[209, 150, 15, 3.5, 0]"
"[209, 167, 13, 3.5, -1]","[209, 167, 15, 3.5, -1]","[209, 167, 15, 3.5, 0]","[209, 150, 12, 3.5, 0]"
"[209, 167, 13, 3.5, -1]","[209, 167, 13, 3.5, -1]","[209, 167, 15, 3.5, -1]","[209, 167, 15, 3.5, 0]"
"[209, 156, 12, 3.5, -1]","[209, 167, 13, 3.5, -1]","[209, 167, 13, 3.5, -1]","[209, 167, 15, 3.5, -1]"
"[209, 156, 12, 3.5, -1]","[209, 156, 12, 3.5, -1]","[209, 167, 13, 3.5, -1]","[209, 167, 13, 3.5, -1]"
"[209, 156, 10, 3.5, -1]","[209, 156, 12, 3.5, -1]","[209, 156, 12, 3.5, -1]","[209, 167, 13, 3.5, -1]"
"[209, 156, 10, 3.5, -1]","[209, 156, 10, 3.5, -1]","[209, 156, 12, 3.5, -1]","[209, 156, 12, 3.5, -1]"
"[209, 163, 10, 3.5, -1]","[209, 156, 10, 3.5, -1]","[209, 156, 10, 3.5, -1]","[209, 156, 12, 3.5, -1]"
"[209, 173, 6, 3.5, -1]","[209, 163, 10, 3.5, -1]","[209, 156, 10, 3.5, -1]","[209, 156, 10, 3.5, -1]"
"[209, 173, 6, 3.5, -1]","[209, 173, 6, 3.5, -1]","[209, 163, 10, 3.5, -1]","[209, 156, 10, 3.5, -1]"
"[209, 173, 11, 3.5, -1]","[209, 173, 6, 3.5, -1]","[209, 173, 6, 3.5, -1]","[209, 163, 10, 3.5, -1]"
"[209, 187, 10, 4.5, -1]","[209, 173, 11, 3.5, -1]","[209, 173, 6, 3.5, -1]","[209, 173, 6, 3.5, -1]"
"[209, 187, 16, 3.5, -2]","[209, 187, 10, 4.5, -1]","[209, 173, 11, 3.5, -1]","[209, 173, 6, 3.5, -1]"
"[209, 187, 14, 3.5, -2]","[209, 187, 16, 3.5, -2]","[209, 187, 10, 4.5, -1]","[209, 173, 11, 3.5, -1]"
"[209, 172, 12, 3.5, -2]","[209, 187, 14, 3.5, -2]","[209, 187, 16, 3.5, -2]","[209, 187, 10, 4.5, -1]"
"[209, 172, 12, 3.5, -2]","[209, 172, 12, 3.5, -2]","[209, 187, 14, 3.5, -2]","[209, 187, 16, 3.5, -2]"
"[209, 151, 14, 3.5, -2]","[209, 172, 12, 3.5, -2]","[209, 172, 12, 3.5, -2]","[209, 187, 14, 3.5, -2]"
"[209, 165, 13, 3.5, -2]","[209, 151, 14, 3.5, -2]","[209, 172, 12, 3.5, -2]","[209, 172, 12, 3.5, -2]"
"[209, 165, 15, 3.5, -2]","[209, 165, 13, 3.5, -2]","[209, 151, 14, 3.5, -2]","[209, 172, 12, 3.5, -2]"
"[209, 165, 15, 3.5, -2]","[209, 165, 15, 3.5, -2]","[209, 165, 13, 3.5, -2]","[209, 151, 14, 3.5, -2]"
"[209, 165, 11, 3.5, -2]","[209, 165, 15, 3.5, -2]","[209, 165, 15, 3.5, -2]","[209, 165, 13, 3.5, -2]"
"[209, 161, 10, 3.5, -3]","[209, 165, 11, 3.5, -2]","[209, 165, 15, 3.5, -2]","[209, 165, 15, 3.5, -2]"
"[209, 161, 10, 3.5, -3]","[209, 161, 10, 3.5, -3]","[209, 165, 11, 3.5, -2]","[209, 165, 15, 3.5, -2]"
"[209, 161, 10, 3.5, -3]","[209, 161, 10, 3.5, -3]","[209, 161, 10, 3.5, -3]","[209, 165, 11, 3.5, -2]"
"[209, 168, 11, 3.5, -3]","[209, 161, 10, 3.5, -3]","[209, 161, 10, 3.5, -3]","[209, 161, 10, 3.5, -3]"
"[209, 171, 8, 3.5, -3]","[209, 168, 11, 3.5, -3]","[209, 161, 10, 3.5, -3]","[209, 161, 10, 3.5, -3]"
"[209, 171, 10, 3.5, -3]","[209, 171, 8, 3.5, -3]","[209, 168, 11, 3.5, -3]","[209, 161, 10, 3.5, -3]"
"[209, 171, 5, 3.5, -3]","[209, 171, 10, 3.5, -3]","[209, 171, 8, 3.5, -3]","[209, 168, 11, 3.5, -3]"
"[209, 168, 9, 3.5, -3]","[209, 171, 5, 3.5, -3]","[209, 171, 10, 3.5, -3]","[209, 171, 8, 3.5, -3]"
"[209, 168, 12, 3.5, -3]","[209, 168, 9, 3.5, -3]","[209, 171, 5, 3.5, -3]","[209, 171, 10, 3.5, -3]"
"[209, 171, 8, 3.5, -3]","[209, 168, 12, 3.5, -3]","[209, 168, 9, 3.5, -3]","[209, 171, 5, 3.5, -3]"
"[209, 171, 8, 3.5, -3]","[209, 171, 8, 3.5, -3]","[209, 168, 12, 3.5, -3]","[209, 168, 9, 3.5, -3]"
"[209, 188, 12, 3.5, -3]","[209, 171, 8, 3.5, -3]","[209, 171, 8, 3.5, -3]","[209, 168, 12, 3.5, -3]"
"[209, 164, 8, 4, -3]","[209, 188, 12, 3.5, -3]","[209, 171, 8, 3.5, -3]","[209, 171, 8, 3.5, -3]"
"[209, 178, 10, 3.5, -4]","[209, 164, 8, 4, -3]","[209, 188, 12, 3.5, -3]","[209, 171, 8, 3.5, -3]"
"[209, 178, 9, 3.5, -4]","[209, 178, 10, 3.5, -4]","[209, 164, 8, 4, -3]","[209, 188, 12, 3.5, -3]"
"[209, 158, 7, 3.5, -4]","[209, 178, 9, 3.5, -4]","[209, 178, 10, 3.5, -4]","[209, 164, 8, 4, -3]"
"[209, 177, 8, 3.5, -4]","[209, 158, 7, 3.5, -4]","[209, 178, 9, 3.5, -4]","[209, 178, 10, 3.5, -4]"
"[209, 177, 8, 4.5, -4]","[209, 177, 8, 3.5, -4]","[209, 158, 7, 3.5, -4]","[209, 178, 9, 3.5, -4]"
"[209, 174, 5, 2, -4]","[209, 177, 8, 4.5, -4]","[209, 177, 8, 3.5, -4]","[209, 158, 7, 3.5, -4]"
"[209, 181, 4, 3.5, -4]","[209, 174, 5, 2, -4]","[209, 177, 8, 4.5, -4]","[209, 177, 8, 3.5, -4]"
"[209, 181, 2, 3.5, -4]","[209, 181, 4, 3.5, -4]","[209, 174, 5, 2, -4]","[209, 177, 8, 4.5, -4]"
"[209, 189, 3, 3.5, -4]","[209, 181, 2, 3.5, -4]","[209, 181, 4, 3.5, -4]","[209, 174, 5, 2, -4]"
"[209, 188, 2, 3.5, -4]","[209, 189, 3, 3.5, -4]","[209, 181, 2, 3.5, -4]","[209, 181, 4, 3.5, -4]"
"[209, 188, 1, 3.5, -4]","[209, 188, 2, 3.5, -4]","[209, 189, 3, 3.5, -4]","[209, 181, 2, 3.5, -4]"
"[209, 198, 4, 3.5, -4]","[209, 188, 1, 3.5, -4]","[209, 188, 2, 3.5, -4]","[209, 189, 3, 3.5, -4]"
"[209, 198, 2, 3.5, -4]","[209, 198, 4, 3.5, -4]","[209, 188, 1, 3.5, -4]","[209, 188, 2, 3.5, -4]"
"[209, 195, 3, 3.5, -4]","[209, 198, 2, 3.5, -4]","[209, 198, 4, 3.5, -4]","[209, 188, 1, 3.5, -4]"
"[209, 202, 8, 3.5, -4]","[209, 195, 3, 3.5, -4]","[209, 198, 2, 3.5, -4]","[209, 198, 4, 3.5, -4]"
"[209, 191, 6, 3.5, -4]","[209, 202, 8, 3.5, -4]","[209, 195, 3, 3.5, -4]","[209, 198, 2, 3.5, -4]"
"[209, 191, 9, 3.5, -4]","[209, 191, 6, 3.5, -4]","[209, 202, 8, 3.5, -4]","[209, 195, 3, 3.5, -4]"
"[209, 194, 14, 3.5, -4]","[209, 191, 9, 3.5, -4]","[209, 191, 6, 3.5, -4]","[209, 202, 8, 3.5, -4]"
"[209, 177, 11, 3.5, -4]","[209, 194, 14, 3.5, -4]","[209, 191, 9, 3.5, -4]","[209, 191, 6, 3.5, -4]"
"[209, 177, 15, 3.5, -4]","[209, 177, 11, 3.5, -4]","[209, 194, 14, 3.5, -4]","[209, 191, 9, 3.5, -4]"
"[209, 177, 15, 3.5, -5]","[209, 177, 15, 3.5, -4]","[209, 177, 11, 3.5, -4]","[209, 194, 14, 3.5, -4]"
"[209, 173, 14, 3.5, -5]","[209, 177, 15, 3.5, -5]","[209, 177, 15, 3.5, -4]","[209, 177, 11, 3.5, -4]"
"[209, 173, 14, 2, -5]","[209, 173, 14, 3.5, -5]","[209, 177, 15, 3.5, -5]","[209, 177, 15, 3.5, -4]"
"[209, 152, 15, 3.5, -5]","[209, 173, 14, 2, -5]","[209, 173, 14, 3.5, -5]","[209, 177, 15, 3.5, -5]"
"[209, 152, 17, 3.5, -5]","[209, 152, 15, 3.5, -5]","[209, 173, 14, 2, -5]","[209, 173, 14, 3.5, -5]"
"[209, 152, 17, 3.5, -5]","[209, 152, 17, 3.5, -5]","[209, 152, 15, 3.5, -5]","[209, 173, 14, 2, -5]"
"[209, 155, 17, 3.5, -5]","[209, 152, 17, 3.5, -5]","[209, 152, 17, 3.5, -5]","[209, 152, 15, 3.5, -5]"
"[209, 151, 13, 3.5, -5]","[209, 155, 17, 3.5, -5]","[209, 152, 17, 3.5, -5]","[209, 152, 17, 3.5, -5]"
"[209, 144, 11, 3.5, -6]","[209, 151, 13, 3.5, -5]","[209, 155, 17, 3.5, -5]","[209, 152, 17, 3.5, -5]"
"[209, 144, 13, 3.5, -6]","[209, 144, 11, 3.5, -6]","[209, 151, 13, 3.5, -5]","[209, 155, 17, 3.5, -5]"
"[209, 144, 13, 3.5, -6]","[209, 144, 13, 3.5, -6]","[209, 144, 11, 3.5, -6]","[209, 151, 13, 3.5, -5]"
"[209, 144, 11, 3.5, -6]","[209, 144, 13, 3.5, -6]","[209, 144, 13, 3.5, -6]","[209, 144, 11, 3.5, -6]"
"[209, 165, 11, 3.5, -6]","[209, 144, 11, 3.5, -6]","[209, 144, 13, 3.5, -6]","[209, 144, 13, 3.5, -6]"
"[209, 158, 11, 2, -6]","[209, 165, 11, 3.5, -6]","[209, 144, 11, 3.5, -6]","[209, 144, 13, 3.5, -6]"
"[209, 165, 7, 3.5, -6]","[209, 158, 11, 2, -6]","[209, 165, 11, 3.5, -6]","[209, 144, 11, 3.5, -6]"
"[209, 165, 13, 3.5, -6]","[209, 165, 7, 3.5, -6]","[209, 158, 11, 2, -6]","[209, 165, 11, 3.5, -6]"
"[209, 181, 11, 3.5, -6]","[209, 165, 13, 3.5, -6]","[209, 165, 7, 3.5, -6]","[209, 158, 11, 2, -6]"
"[209, 178, 7, 3.5, -6]","[209, 181, 11, 3.5, -6]","[209, 165, 13, 3.5, -6]","[209, 165, 7, 3.5, -6]"
"[209, 178, 10, 3.5, -6]","[209, 178, 7, 3.5, -6]","[209, 181, 11, 3.5, -6]","[209, 165, 13, 3.5, -6]"
"[209, 157, 7, 3.5, -6]","[209, 178, 10, 3.5, -6]","[209, 178, 7, 3.5, -6]","[209, 181, 11, 3.5, -6]"
"[209, 178, 5, 3.5, -7]","[209, 157, 7, 3.5, -6]","[209, 178, 10, 3.5, -6]","[209, 178, 7, 3.5, -6]"
"[209, 178, 5, 3.5, -7]","[209, 178, 5, 3.5, -7]","[209, 157, 7, 3.5, -6]","[209, 178, 10, 3.5, -6]"
"[209, 168, 4, 3.5, -7]","[209, 178, 5, 3.5, -7]","[209, 178, 5, 3.5, -7]","[209, 157, 7, 3.5, -6]"
"[209, 185, 2, 3.5, -7]","[209, 168, 4, 3.5, -7]","[209, 178, 5, 3.5, -7]","[209, 178, 5, 3.5, -7]"
"[209, 185, 0, 3.5, -7]","[209, 185, 2, 3.5, -7]","[209, 168, 4, 3.5, -7]","[209, 178, 5, 3.5, -7]"
"[209, 185, 0, 3.5, -7]","[209, 185, 0, 3.5, -7]","[209, 185, 2, 3.5, -7]","[209, 168, 4, 3.5, -7]"
"[209, 185, 1, 3.5, -7]","[209, 185, 0, 3.5, -7]","[209, 185, 0, 3.5, -7]","[209, 185, 2, 3.5, -7]"
"[209, 195, 0, 3.5, -7]","[209, 185, 1, 3.5, -7]","[209, 185, 0, 3.5, -7]","[209, 185, 0, 3.5, -7]"
"[209, 202, 0, 3.5, -7]","[209, 195, 0, 3.5, -7]","[209, 185, 1, 3.5, -7]","[209, 185, 0, 3.5, -7]"
"[209, 199, 3, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 195, 0, 3.5, -7]","[209, 185, 1, 3.5, -7]"
"[209, 199, 1, 3.5, -7]","[209, 199, 3, 3.5, -7]","[209, 202, 0, 3.5, -7]","[209, 195, 0, 3.5, -7]"
"[209, 202, 3, 3.5, -7]","[209, 199, 1, 3.5, -7]","[209, 199, 3, 3.5, -7]","[209, 202, 0, 3.5, -7]"
"[209, 192, 8, 3.5, -7]","[209, 202, 3, 3.5, -7]","[209, 199, 1, 3.5, -7]","[209, 199, 3, 3.5, -7]"
"[209, 192, 5, 3.5, -7]","[209, 192, 8, 3.5, -7]","[209, 202, 3, 3.5, -7]","[209, 199, 1, 3.5, -7]"
"[209, 199, 8, 3.5, -7]","[209, 192, 5, 3.5, -7]","[209, 192, 8, 3.5, -7]","[209, 202, 3, 3.5, -7]"
"[209, 174, 13, 3.5, -7]","[209, 199, 8, 3.5, -7]","[209, 192, 5, 3.5, -7]","[209, 192, 8, 3.5, -7]"
"[209, 174, 9, 3.5, -7]","[209, 174, 13, 3.5, -7]","[209, 199, 8, 3.5, -7]","[209, 192, 5, 3.5, -7]"
"[209, 185, 14, 3.5, -7]","[209, 174, 9, 3.5, -7]","[209, 174, 13, 3.5, -7]","[209, 199, 8, 3.5, -7]"
"[209, 185, 16, 3.5, -7]","[209, 185, 14, 3.5, -7]","[209, 174, 9, 3.5, -7]","[209, 174, 13, 3.5, -7]"
