2.455974221229553223e-01,2.955190837383270264e-01,-2.173003256320953369e-01,1.723036766052246094e-01,-8.746902458369731903e-03,-1.925603598356246948e-01
-1.146487146615982056e-01,8.417491316795349121e-01,3.243717849254608154e-01,-3.902899324893951416e-01,9.043844416737556458e-03,3.067354559898376465e-01
3.119196593761444092e-01,3.122632578015327454e-02,-3.485652506351470947e-01,2.024552226066589355e-01,2.416245341300964355e-01,4.850695654749870300e-02
-4.921307414770126343e-02,1.221746355295181274e-01,3.880786001682281494e-01,2.237455248832702637e-01,-3.533915877342224121e-01,-3.336680531501770020e-01
2.724303305149078369e-01,2.767286002635955811e-01,-8.777305483818054199e-01,-6.542406231164932251e-02,3.615093231201171875e-02,8.643340319395065308e-02
1.153212264180183411e-01,9.021458216011524200e-03,-6.699333190917968750e-01,3.878500163555145264e-01,9.508377313613891602e-02,1.614245325326919556e-01
5.083329677581787109e-01,6.051877140998840332e-01,-1.642581373453140259e-01,-6.018681824207305908e-02,-4.233793616294860840e-01,-7.742375880479812622e-02
-3.277831673622131348e-01,3.089292645454406738e-01,-1.128138661384582520e+00,5.313581600785255432e-02,-6.722577810287475586e-01,2.976608276367187500e-01
-7.475568354129791260e-02,6.139247864484786987e-02,-7.559850811958312988e-01,-9.867199063301086426e-01,7.886431217193603516e-01,-2.380435355007648468e-02
1.434182822704315186e-01,1.467266082763671875e-01,-7.331154942512512207e-01,5.272625088691711426e-01,-4.361693263053894043e-01,-3.057185113430023193e-01
