14.18182,28.943438,59.251236,-26.456383,1.2873807,-56.51864
14.213235,28.970617,59.493553,-26.518887,1.2190232,-56.805405
14.253443,29.017572,59.57657,-26.650019,1.3114457,-56.787167
13.9647875,28.586088,58.750957,-26.392239,1.738534,-55.99312
13.691015,27.27993,58.021828,-26.84467,2.3851423,-54.661133
13.598029,26.934639,57.818016,-26.915127,2.5484428,-54.353157
13.634476,26.830427,58.104435,-27.250862,2.7589226,-54.46262
13.513707,26.517847,57.65311,-27.104107,2.790402,-53.990616
17.119297,29.322065,50.15676,-20.039541,-5.5987115,-47.307114
56.1254,106.511765,118.04513,-27.429674,-40.914524,-120.06845
131.62448,194.91551,79.99658,-96.79907,-33.377956,2.0944185
153.79756,186.62648,117.386215,-98.72278,-47.142292,-35.499638
172.38799,196.78035,74.01825,-107.025116,8.721307,-29.187824
147.27475,142.08127,18.824083,-91.4272,29.323685,-14.504515
150.82289,119.928276,-31.64281,-95.25409,51.167465,21.524965
148.2992,95.79358,-87.15675,-102.600945,81.0818,52.599934
161.00778,87.17653,-132.14609,-93.9092,71.03113,65.69136
191.28864,135.1573,-154.98856,-94.40696,86.23552,102.298676
242.01297,195.78781,-168.36182,-85.62504,88.642334,128.341
259.14166,215.48521,-211.54262,-78.50195,96.103966,142.96098
266.56012,231.18875,-245.79506,-65.7494,97.9082,145.66913
198.04895,78.2138,-280.89163,-40.5807,73.142136,100.17738
236.90637,221.14943,-314.79208,-19.636469,54.144108,125.21579
215.67313,209.01219,-277.6266,19.564589,26.378134,100.96431
220.9489,220.41156,-310.72186,42.644638,31.989496,88.99306
213.58223,230.86153,-303.08597,74.84714,22.197159,65.39284
221.77837,247.69609,-342.0254,93.75047,11.853791,47.796688
231.08578,280.02597,-407.96243,114.72923,1.4727534,37.59644
208.00797,264.19037,-381.80685,125.642105,6.754362,18.139282
162.68588,202.56367,-307.1744,113.60557,12.312619,3.5726886
120.17718,130.71332,-239.91881,92.673485,23.065865,-4.7489896
78.30262,73.13164,-136.01791,62.355343,6.309861,6.84554
58.4598,73.06816,-109.05735,57.143635,-15.784995,12.169328
61.016857,81.61817,-95.455345,65.42312,-39.768173,10.54637
82.75066,155.13252,-164.29933,88.25115,-81.01769,27.261751
92.41145,180.69536,-196.25822,94.50003,-102.13942,36.81397
87.22219,194.60338,-236.30124,80.07406,-103.470634,65.56547
71.163,180.49097,-234.34071,50.437572,-88.87576,72.156044
66.14464,173.62349,-241.63556,32.166996,-79.22484,75.15935
67.15496,167.15173,-213.73909,34.3135,-87.98628,60.91368
68.209984,157.53688,-226.44943,36.71451,-92.14591,59.879578
66.83832,157.40234,-243.68979,34.308014,-94.196785,60.361
72.721504,167.52019,-261.20142,45.138084,-108.700905,54.555958
79.86627,181.31209,-282.26407,59.162525,-126.19677,47.320396
85.33009,195.80728,-303.76984,71.16596,-141.7062,39.885597
86.18902,193.09714,-298.32947,83.72925,-149.71088,27.984613
78.07436,183.0371,-299.29327,87.32885,-147.99248,27.015142
58.835545,167.50206,-301.50027,76.26932,-130.03531,33.733635
43.95222,170.27058,-314.05154,71.8512,-126.97337,40.963715
30.285427,167.26404,-321.62595,65.92915,-123.39464,50.59003
6.3729663,178.11823,-358.5058,49.58988,-111.344376,70.54824
-2.8876832,205.2187,-397.60815,50.82151,-122.933426,74.51923
-10.085341,226.94316,-439.47195,51.927135,-132.28526,81.45197
-12.938162,226.12311,-439.25272,47.305573,-126.555336,78.38508
-13.59537,222.91199,-431.4843,45.718052,-123.61634,74.66234
-10.8957,222.77519,-423.6063,47.037563,-126.67481,70.60597
-7.039324,214.90254,-401.6463,50.218,-127.201935,67.620926
-0.10689789,208.44508,-407.46603,53.787388,-118.06756,68.967186
6.357077,204.62016,-414.41412,57.14389,-118.454735,72.85794
11.184099,208.86224,-437.58478,58.085186,-129.73476,83.41266
13.706614,202.79468,-443.39975,55.179264,-132.51295,89.489334
13.397012,190.78392,-431.79855,49.614944,-127.253456,88.93341
11.598653,182.39726,-407.93127,46.956417,-122.14887,83.2731
12.230745,194.67215,-415.61536,50.463448,-132.5208,80.02537
13.42624,211.96446,-437.4126,54.38859,-139.90958,77.91297
17.495546,232.02612,-466.9798,56.53153,-140.70552,74.45575
16.131319,230.74776,-461.9067,54.73842,-130.10385,69.49487
10.00923,211.97684,-437.19464,49.463707,-111.86049,68.27457
1.8384417,206.5182,-431.95392,50.24902,-107.48439,72.004456
-9.8483515,215.87262,-446.88596,57.232998,-118.64246,82.17975
-15.4849615,226.35922,-448.7827,59.818737,-134.74817,89.10471
-15.613574,222.0602,-431.55902,56.691956,-135.68265,88.52766
-11.081256,211.50063,-419.1536,49.308247,-125.384315,84.512436
-2.2302587,214.65004,-427.90845,46.297985,-121.53726,80.43562
7.8855352,221.23286,-438.5654,47.350327,-124.12406,76.42894
14.592012,225.70027,-451.8558,51.398247,-128.41374,75.62431
16.117544,220.3915,-456.20776,57.34337,-126.112404,77.10516
11.781191,198.36497,-418.94388,57.2756,-118.806885,73.837425
10.550665,192.65747,-420.0237,55.043907,-114.80771,76.01185
7.525781,204.88449,-441.81705,53.522705,-122.57781,77.944725
1.7682557,218.04622,-459.81256,49.951107,-130.52383,77.81579
-5.475682,212.47325,-457.1009,46.826675,-122.70523,74.252014
-10.86061,206.64467,-450.8854,45.21347,-112.0245,67.64588
-14.475692,195.96631,-421.94424,46.620373,-107.642944,61.84552
-12.828389,187.53087,-391.69623,49.41994,-108.666016,59.416126
-8.758219,188.36082,-375.1349,49.68105,-113.89735,57.943935
-2.774601,189.77766,-368.2187,48.394512,-117.75822,60.527637
5.91742,191.68521,-382.5197,46.641815,-115.25991,68.42939
14.813944,196.05814,-407.4088,45.180958,-113.03485,77.064125
18.975685,192.31808,-413.03796,44.868607,-110.86145,81.3717
14.565785,171.14539,-379.56378,45.454243,-107.07395,79.2655
10.482676,157.1571,-351.57645,46.304092,-108.691734,76.6609
5.018452,158.18767,-339.81403,47.999527,-119.90031,73.39388
2.186562,162.78407,-336.76337,47.571293,-127.31621,69.269066
-1.6856793,174.60387,-343.63812,46.30559,-134.56992,64.70161
-6.412243,184.83092,-361.13538,47.165894,-134.06238,63.66848
-9.040919,190.18388,-380.6364,48.30431,-126.23318,64.67964
-12.075092,182.07654,-378.33182,47.687405,-111.63636,65.555244
-12.04921,175.7101,-379.22406,48.860878,-102.675354,68.93679
-11.730105,179.6218,-386.5974,52.113323,-104.834435,74.45064
-5.502206,187.1159,-397.1305,52.563,-108.01633,78.29071
0.89303046,203.8033,-405.3867,51.794724,-119.05223,77.70299
6.5413766,205.8899,-401.26816,49.653347,-123.73189,77.148224
8.637926,196.10754,-382.8597,49.34246,-118.67084,73.58892
5.1299586,182.82231,-367.21283,52.097736,-111.438126,74.18517
2.2416918,183.10616,-377.28436,53.713837,-112.81349,80.180305
-3.8287647,198.99904,-402.9794,54.87356,-125.22157,85.51722
-6.264568,201.8058,-410.13873,51.43744,-128.27565,86.17226
-2.2948153,189.60901,-398.51242,47.690174,-116.97052,80.52571
4.3944583,185.69273,-389.13745,45.93099,-110.62154,72.33206
4.038309,195.87782,-392.95578,51.099808,-119.48314,70.02753
2.5311155,210.89671,-405.72992,58.905483,-132.94035,71.280525
-0.79311377,225.50435,-436.67953,64.20774,-142.42162,77.97655
-1.589388,214.6109,-428.06247,60.26148,-134.13237,80.568344
1.8358154,198.32835,-412.27054,52.825077,-120.70829,80.89294
6.0259886,183.91423,-391.84235,44.54077,-108.28505,78.892586
8.316165,189.62108,-407.55368,43.17049,-109.21704,82.68843
1.5436811,198.50731,-405.64697,46.86874,-120.192055,82.09322
-3.055927,205.6383,-415.4792,52.503487,-125.574745,82.66845
-5.929794,201.80707,-398.541,53.619022,-122.55346,75.44095
-2.6549945,193.1821,-387.93796,51.844646,-112.98612,71.9135
1.9562252,189.37527,-392.10135,51.000107,-108.33491,72.61122
1.6317071,192.15196,-405.0954,52.65606,-112.16424,77.616425
-2.3784778,190.48149,-408.64734,52.295795,-118.10714,80.76997
-4.2021356,189.1443,-399.56314,51.624252,-127.03326,79.63106
0.77521443,188.57747,-388.5857,51.755,-127.69874,74.40055
2.8467464,195.14938,-390.50006,55.370853,-129.58734,73.0513
4.3066607,195.44035,-396.34125,54.41416,-122.24101,74.12371
2.3094776,192.97955,-410.6639,51.65615,-112.16501,79.3365
-4.3807793,190.68367,-409.17163,50.37609,-108.892456,81.1696
-7.8196073,190.40831,-399.4157,50.66759,-108.75306,79.215645
-5.8179216,212.01236,-422.8794,56.509712,-119.831665,78.69065
-2.2913687,210.68631,-406.34167,55.566307,-125.5662,75.71446
7.415249,211.17183,-409.90842,51.116684,-122.540535,76.16384
3.1606572,199.14626,-384.40216,49.523823,-120.55677,75.68268
3.1635172,184.33163,-382.8964,49.353268,-115.30636,82.538284
-0.26804313,193.07367,-403.68954,53.411755,-122.93215,87.58794
-3.4991658,196.27167,-409.97415,55.378128,-128.40205,89.56133
2.534321,195.38394,-426.83072,52.365734,-123.32984,90.92162
0.48906228,186.95547,-416.63168,50.55558,-114.133675,84.747025
-5.6461434,177.45338,-389.65005,52.099308,-112.46723,77.617615
-5.1639047,184.28957,-397.4443,56.731453,-116.68623,76.13943
-3.7831473,197.89041,-409.28397,59.904816,-127.5925,76.1583
6.256024,217.93314,-443.02927,59.989803,-132.89627,79.558266
8.454318,224.88806,-455.37234,56.0242,-131.4961,83.28477
