"[['210', '128', '40', 2], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",0,209,127,39,0.15095901489257812
"[['210', '110', '37', 4], ['210', '128', '40', 2], ['210', '210', '41', 1.5], ['210', '210', '41', 1.5]]",2,209,109,39,0.16558623313903809
"[['210', '110', '25', 6], ['210', '110', '37', 4], ['210', '128', '40', 2], ['210', '210', '41', 1.5]]",4,209,109,40,0.15138816833496094
"[['210', '160', '18', 2], ['210', '110', '25', 6], ['210', '110', '37', 4], ['210', '128', '40', 2]]",0,209,159,40,0.1658782958984375
"[['210', '174', '16', 2], ['210', '160', '18', 2], ['210', '110', '25', 6], ['210', '110', '37', 4]]",0,209,173,40,0.18282389640808105
"[['210', '178', '15', 2], ['210', '174', '16', 2], ['210', '160', '18', 2], ['210', '110', '25', 6]]",0,209,177,40,0.13507556915283203
"[['210', '120', '11', 6], ['210', '178', '15', 2], ['210', '174', '16', 2], ['210', '160', '18', 2]]",4,209,119,40,0.1654813289642334
"[['210', '144', '3', 6], ['210', '120', '11', 6], ['210', '178', '15', 2], ['210', '174', '16', 2]]",4,209,143,40,0.16450762748718262
"[['210', '204', '-3', 2], ['210', '144', '3', 6], ['210', '120', '11', 6], ['210', '178', '15', 2]]",0,209,203,39,0.1522371768951416
"[['201', '210', '-5', 3.5], ['210', '204', '-3', 2], ['210', '144', '3', 6], ['210', '120', '11', 6]]",1,200,209,40,0.14985299110412598
"[['191', '210', '-8', 4], ['201', '210', '-5', 3.5], ['210', '204', '-3', 2], ['210', '144', '3', 6]]",2,190,209,21,0.14871788024902344
"[['175', '210', '-10', 4.5], ['191', '210', '-8', 4], ['201', '210', '-5', 3.5], ['210', '204', '-3', 2]]",3,174,209,40,0.15193581581115723
"[['151', '210', '-13', 6], ['175', '210', '-10', 4.5], ['191', '210', '-8', 4], ['201', '210', '-5', 3.5]]",4,150,209,21,0.14974188804626465
"[['151', '210', '-14', 3.5], ['151', '210', '-13', 6], ['175', '210', '-10', 4.5], ['191', '210', '-8', 4]]",1,165,209,21,0.13306689262390137
"[['162', '210', '-8', 3.5], ['151', '210', '-14', 3.5], ['151', '210', '-13', 6], ['175', '210', '-10', 4.5]]",1,161,209,39,0.14843535423278809
