-3.447495400905609131e-01,-9.517378807067871094e-01,4.862437248229980469e-01,-1.339675337076187134e-01,7.424204945564270020e-01,-1.250526905059814453e-01,5.343695878982543945e-01,2.072536386549472809e-02,3.152364194393157959e-01,2.582568824291229248e-01
3.654347360134124756e-01,-2.690921127796173096e-01,-1.684682220220565796e-01,-1.133072078227996826e-01,-9.552232027053833008e-01,-5.822519212961196899e-02,4.376193583011627197e-01,1.674737930297851562e-01,-4.090770781040191650e-01,5.162517353892326355e-02
1.473792493343353271e-01,-6.390472501516342163e-02,-9.757657349109649658e-02,2.005390226840972900e-01,-2.130760848522186279e-01,-7.007491588592529297e-01,-7.752180099487304688e-02,4.706959426403045654e-01,-2.185681611299514771e-01,-1.383937895298004150e-01
9.877266883850097656e-01,-1.622662842273712158e-01,-2.389187961816787720e-01,3.778546452522277832e-01,3.229278624057769775e-01,2.918224036693572998e-01,8.033238053321838379e-01,4.371212050318717957e-02,-1.624002158641815186e-01,-1.262737810611724854e-02
7.617419958114624023e-01,7.958113402128219604e-02,1.374670956283807755e-02,5.947880148887634277e-01,-4.999972879886627197e-01,1.764124929904937744e-01,-1.373478919267654419e-01,-6.779074072837829590e-01,5.881470441818237305e-01,6.033841967582702637e-01
-8.871275186538696289e-01,-1.029692813754081726e-01,-1.585442721843719482e-01,-3.855240345001220703e-01,8.641257882118225098e-01,3.346511423587799072e-01,4.192844927310943604e-01,-9.098708033561706543e-01,5.713151767849922180e-02,8.515180945396423340e-01
4.584465026855468750e-01,4.312629103660583496e-01,-3.036163151264190674e-01,-3.192137181758880615e-01,-9.306782484054565430e-02,1.411063522100448608e-01,-9.327863454818725586e-01,5.235729813575744629e-01,6.582055091857910156e-01,7.965136766433715820e-01
-3.063989281654357910e-01,1.220508962869644165e-01,-9.353490471839904785e-01,1.150173693895339966e-01,6.730669140815734863e-01,-1.096517965197563171e-01,-7.744749784469604492e-01,4.509299099445343018e-01,-4.552085995674133301e-01,1.772894114255905151e-01
-8.055619001388549805e-01,2.360745072364807129e-01,-6.845486760139465332e-01,6.805679798126220703e-01,1.797537505626678467e-01,3.369935154914855957e-01,1.350754648447036743e-01,6.390432715415954590e-01,2.796487212181091309e-01,-2.249888032674789429e-01
-7.973465323448181152e-01,3.672118484973907471e-01,-3.949610590934753418e-01,8.011435866355895996e-01,4.604716598987579346e-01,1.272559463977813721e-01,-5.700564384460449219e-01,2.295264750719070435e-01,-2.585322782397270203e-02,2.702802419662475586e-01
