54.373955,3.9725504,-39.687294,-48.18612,59.068363,58.168797
54.84925,4.000722,-40.036106,-48.60604,59.58621,58.675915
54.898094,4.003619,-40.071957,-48.649193,59.639423,58.728027
55.041927,4.0121374,-40.177513,-48.77627,59.79613,58.88149
55.356888,4.0308065,-40.408657,-49.05453,60.139286,59.217533
55.74798,4.0539865,-40.695675,-49.40006,60.565388,59.634808
56.086197,4.074033,-40.94389,-49.698875,60.933895,59.99567
56.597862,4.1043577,-41.319397,-50.15092,61.49136,60.54159
56.91282,4.123023,-41.55054,-50.429188,61.834515,60.877636
57.30392,4.146203,-41.837563,-50.774723,62.260628,61.294918
69.23295,4.853204,-50.592155,-61.31394,75.25762,74.022575
100.15224,49.358826,-75.181404,-135.34729,106.93611,104.337265
100.44421,49.262554,-75.39731,-135.43015,107.23807,104.64542
100.71109,48.56195,-75.58415,-134.70816,107.48915,104.93925
91.074326,24.349012,-67.972176,-96.42603,96.45769,95.33655
82.50812,5.6399927,-60.334663,-73.04245,89.721245,88.186485
82.706566,5.651761,-60.48031,-73.21778,89.93747,88.398224
83.19496,5.680703,-60.838734,-73.649284,90.4696,88.91932
83.41262,5.6936007,-60.998466,-73.841576,90.706726,89.151535
72.1727,9.563699,-53.08629,-67.85281,77.8134,76.66327
56.89056,4.121703,-41.534203,-50.40952,61.81026,60.853878
57.052967,4.1313295,-41.653393,-50.55301,61.987217,61.027164
49.522297,3.6850042,-36.126713,-43.899715,53.782352,52.99233
57.46891,57.81543,-73.79641,-17.931335,63.365604,58.196644
62.9893,63.1078,-82.22402,-23.714306,69.700714,63.962414
62.694534,62.758087,-82.05532,-24.335056,69.41658,63.69991
62.59173,62.61144,-82.09994,-24.89339,69.33739,63.625042
59.0821,58.996304,-77.79179,-24.685703,65.51184,60.128723
60.438667,60.997574,-76.9259,-16.402115,66.503395,61.07193
60.492783,61.068344,-76.92936,-16.197247,66.55026,61.11569
59.658226,60.13418,-76.2172,-17.179802,65.70068,60.334656
59.555412,59.987526,-76.26182,-17.738132,65.62149,60.259785
95.05599,124.91964,-78.57148,-9.234759,114.28835,109.712296
185.20412,209.40945,-53.953293,129.03122,199.13686,157.30067
183.13486,209.31775,-54.147606,127.29074,198.70348,157.71704
181.48598,209.01022,-54.25203,125.93464,198.16528,157.8291
111.50975,193.19182,-72.28934,63.588436,171.51067,162.97072
115.46467,181.59628,-75.11003,-10.1955595,165.93352,158.36075
115.21269,181.12622,-75.04631,-9.875293,165.48006,157.93091
115.00401,180.46344,-74.78797,-11.96506,165.05371,157.52783
115.18677,180.07753,-75.228455,-12.830005,164.77068,157.27219
106.63522,188.21927,-49.152462,-75.0602,176.90413,168.52274
86.56914,193.1335,-39.36097,-38.190586,184.71552,173.32257
86.74275,192.7046,-39.7856,-39.090305,184.37071,173.01765
85.46785,185.97153,-43.70748,-80.12481,184.72096,172.3967
86.174904,178.86026,-34.20727,-176.11163,187.75188,174.76215
85.55801,177.43073,-32.74783,-177.94232,186.33662,173.50223
117.40215,122.50952,-87.635544,-222.38187,134.95752,127.92289
153.60272,148.80392,-114.89371,-290.749,159.80319,153.66069
153.60272,148.80392,-114.89371,-290.749,159.80319,153.66069
153.64693,148.86963,-115.005455,-290.5637,159.76341,153.65657
120.98831,105.07907,-119.8778,-172.73975,125.51927,121.45581
143.16089,114.069954,-128.96033,-211.32933,149.37077,144.94116
143.16089,114.069954,-128.96033,-211.32933,149.37077,144.94116
