"[['148', '210', '-8', 9], ['139', '210', '-7', 9], ['179', '210', '-8', 4], ['179', '210', '-8', 4]]",5,147,209,40,0.16593146324157715
"[['139', '210', '-5', 9], ['148', '210', '-8', 9], ['139', '210', '-7', 9], ['179', '210', '-8', 4]]",5,138,209,39,0.13345956802368164
"[['191', '210', '-3', 4], ['139', '210', '-5', 9], ['148', '210', '-8', 9], ['139', '210', '-7', 9]]",2,190,209,40,0.16358184814453125
"[['199', '210', '-4', 4], ['191', '210', '-3', 4], ['139', '210', '-5', 9], ['148', '210', '-8', 9]]",2,198,209,39,0.1361370086669922
"[['195', '210', '-3', 4], ['199', '210', '-4', 4], ['191', '210', '-3', 4], ['139', '210', '-5', 9]]",2,194,209,40,0.1654348373413086
"[['184', '210', '-4', 9], ['195', '210', '-3', 4], ['199', '210', '-4', 4], ['191', '210', '-3', 4]]",5,183,209,40,0.15131473541259766
"[['195', '210', '-7', 4], ['184', '210', '-4', 9], ['195', '210', '-3', 4], ['199', '210', '-4', 4]]",2,194,209,39,0.16539907455444336
"[['187', '210', '-7', 3.5], ['195', '210', '-7', 4], ['184', '210', '-4', 9], ['195', '210', '-3', 4]]",1,186,209,39,0.1673734188079834
"[['183', '210', '-5', 4], ['187', '210', '-7', 3.5], ['195', '210', '-7', 4], ['184', '210', '-4', 9]]",2,182,209,39,0.14941143989562988
"[['166', '210', '-3', 9], ['183', '210', '-5', 4], ['187', '210', '-7', 3.5], ['195', '210', '-7', 4]]",5,165,209,39,0.16577911376953125
"[['184', '210', '-3', 9], ['166', '210', '-3', 9], ['183', '210', '-5', 4], ['187', '210', '-7', 3.5]]",5,183,209,39,0.16637778282165527
"[['199', '210', '-4', 4], ['184', '210', '-3', 9], ['166', '210', '-3', 9], ['183', '210', '-5', 4]]",2,198,209,39,0.15022063255310059
"[['195', '210', '-3', 4], ['199', '210', '-4', 4], ['184', '210', '-3', 9], ['166', '210', '-3', 9]]",2,194,209,40,0.16439390182495117
"[['199', '210', '-3', 4], ['195', '210', '-3', 4], ['199', '210', '-4', 4], ['184', '210', '-3', 9]]",2,198,209,40,0.16836953163146973
"[['193', '210', '-7', 6], ['199', '210', '-3', 4], ['195', '210', '-3', 4], ['199', '210', '-4', 4]]",4,192,209,40,0.1492154598236084
"[['148', '210', '-8', 9], ['193', '210', '-7', 6], ['199', '210', '-3', 4], ['195', '210', '-3', 4]]",5,147,209,40,0.15234160423278809
"[['139', '210', '-3', 9], ['148', '210', '-8', 9], ['193', '210', '-7', 6], ['199', '210', '-3', 4]]",5,138,209,40,0.16274499893188477
"[['199', '210', '1', 4], ['139', '210', '-3', 9], ['148', '210', '-8', 9], ['193', '210', '-7', 6]]",2,198,209,40,0.16885161399841309
"[['210', '206', '1', 4], ['199', '210', '1', 4], ['139', '210', '-3', 9], ['148', '210', '-8', 9]]",2,209,205,40,0.15124797821044922
"[['210', '206', '2', 4], ['210', '206', '1', 4], ['199', '210', '1', 4], ['139', '210', '-3', 9]]",2,209,205,39,0.1646420955657959
"[['210', '202', '1', 4], ['210', '206', '2', 4], ['210', '206', '1', 4], ['199', '210', '1', 4]]",2,209,201,40,0.1680750846862793
"[['210', '206', '1', 4], ['210', '202', '1', 4], ['210', '206', '2', 4], ['210', '206', '1', 4]]",2,209,205,21,0.15001153945922852
"[['210', '201', '1', 9], ['210', '206', '1', 4], ['210', '202', '1', 4], ['210', '206', '2', 4]]",5,209,200,40,0.15021538734436035
"[['210', '201', '-1', 9], ['210', '201', '1', 9], ['210', '206', '1', 4], ['210', '202', '1', 4]]",5,209,200,39,0.13345026969909668
"[['202', '210', '-4', 9], ['210', '201', '-1', 9], ['210', '201', '1', 9], ['210', '206', '1', 4]]",5,201,209,40,0.16539859771728516
"[['195', '210', '-4', 4], ['202', '210', '-4', 9], ['210', '201', '-1', 9], ['210', '201', '1', 9]]",2,194,209,21,0.14902043342590332
"[['195', '210', '-2', 4], ['195', '210', '-4', 4], ['202', '210', '-4', 9], ['210', '201', '-1', 9]]",2,194,209,40,0.15147924423217773
"[['203', '210', '2', 4], ['195', '210', '-2', 4], ['195', '210', '-4', 4], ['202', '210', '-4', 9]]",2,202,209,21,0.15091967582702637
"[['210', '202', '5', 4], ['203', '210', '2', 4], ['195', '210', '-2', 4], ['195', '210', '-4', 4]]",2,209,201,40,0.13433051109313965
"[['210', '165', '4', 9], ['210', '202', '5', 4], ['203', '210', '2', 4], ['195', '210', '-2', 4]]",5,209,164,39,0.14005279541015625
"[['210', '174', '0', 9], ['210', '165', '4', 9], ['210', '202', '5', 4], ['203', '210', '2', 4]]",5,209,173,21,0.12408161163330078
"[['210', '210', '-4', 4], ['210', '174', '0', 9], ['210', '165', '4', 9], ['210', '202', '5', 4]]",2,209,209,40,0.14746379852294922
"[['195', '210', '-8', 4], ['210', '210', '-4', 4], ['210', '174', '0', 9], ['210', '165', '4', 9]]",2,194,209,21,0.1524341106414795
"[['179', '210', '-9', 4], ['195', '210', '-8', 4], ['210', '210', '-4', 4], ['210', '174', '0', 9]]",2,178,209,40,0.15051841735839844
"[['175', '210', '-8', 4], ['179', '210', '-9', 4], ['195', '210', '-8', 4], ['210', '210', '-4', 4]]",2,174,209,39,0.1337752342224121
"[['179', '210', '-2', 4], ['175', '210', '-8', 4], ['179', '210', '-9', 4], ['195', '210', '-8', 4]]",2,178,209,40,0.16591572761535645
"[['203', '210', '0', 4], ['179', '210', '-2', 4], ['175', '210', '-8', 4], ['179', '210', '-9', 4]]",2,202,209,21,0.15054607391357422
"[['210', '210', '-3', 4], ['203', '210', '0', 4], ['179', '210', '-2', 4], ['175', '210', '-8', 4]]",2,209,209,40,0.1493227481842041
"[['199', '210', '-6', 4], ['210', '210', '-3', 4], ['203', '210', '0', 4], ['179', '210', '-2', 4]]",2,198,209,40,0.16680312156677246
"[['187', '210', '-3', 4], ['199', '210', '-6', 4], ['210', '210', '-3', 4], ['203', '210', '0', 4]]",2,186,209,40,0.16300415992736816
"[['199', '210', '-1', 4], ['187', '210', '-3', 4], ['199', '210', '-6', 4], ['210', '210', '-3', 4]]",2,198,209,40,0.1700122356414795
"[['207', '210', '-2', 4], ['199', '210', '-1', 4], ['187', '210', '-3', 4], ['199', '210', '-6', 4]]",2,206,209,40,0.14763331413269043
"[['203', '210', '-6', 4], ['207', '210', '-2', 4], ['199', '210', '-1', 4], ['187', '210', '-3', 4]]",2,202,209,40,0.16859674453735352
"[['187', '210', '-8', 4], ['203', '210', '-6', 4], ['207', '210', '-2', 4], ['199', '210', '-1', 4]]",2,186,209,40,0.1508162021636963
"[['175', '210', '-5', 4.5], ['187', '210', '-8', 4], ['203', '210', '-6', 4], ['207', '210', '-2', 4]]",3,174,209,40,0.17229890823364258
"[['166', '210', '-3', 9], ['175', '210', '-5', 4.5], ['187', '210', '-8', 4], ['203', '210', '-6', 4]]",5,165,209,40,0.11229681968688965
"[['184', '210', '-3', 9], ['166', '210', '-3', 9], ['175', '210', '-5', 4.5], ['187', '210', '-8', 4]]",5,183,209,40,0.11386823654174805
"[['199', '210', '-4', 4], ['184', '210', '-3', 9], ['166', '210', '-3', 9], ['175', '210', '-5', 4.5]]",2,198,209,40,0.16660571098327637
"[['175', '210', '-5', 9], ['199', '210', '-4', 4], ['184', '210', '-3', 9], ['166', '210', '-3', 9]]",5,174,209,40,0.11943507194519043
"[['191', '210', '-3', 4], ['175', '210', '-5', 9], ['199', '210', '-4', 4], ['184', '210', '-3', 9]]",2,190,209,40,0.12929224967956543
"[['199', '210', '-1', 4], ['191', '210', '-3', 4], ['175', '210', '-5', 9], ['199', '210', '-4', 4]]",2,198,209,40,0.1513526439666748
"[['207', '210', '-4', 4], ['199', '210', '-1', 4], ['191', '210', '-3', 4], ['175', '210', '-5', 9]]",2,206,209,40,0.16744661331176758
"[['197', '210', '-8', 3.5], ['207', '210', '-4', 4], ['199', '210', '-1', 4], ['191', '210', '-3', 4]]",1,196,209,40,0.14930987358093262
"[['179', '210', '-8', 4], ['197', '210', '-8', 3.5], ['207', '210', '-4', 4], ['199', '210', '-1', 4]]",2,178,209,40,0.15155291557312012
"[['179', '210', '-3', 4], ['179', '210', '-8', 4], ['197', '210', '-8', 3.5], ['207', '210', '-4', 4]]",2,178,209,40,0.14783048629760742
"[['184', '210', '0', 9], ['179', '210', '-3', 4], ['179', '210', '-8', 4], ['197', '210', '-8', 3.5]]",5,183,209,40,0.14019441604614258
"[['210', '210', '-1', 4], ['184', '210', '0', 9], ['179', '210', '-3', 4], ['179', '210', '-8', 4]]",2,209,209,39,0.14493894577026367
"[['207', '210', '-2', 4], ['210', '210', '-1', 4], ['184', '210', '0', 9], ['179', '210', '-3', 4]]",2,206,209,40,0.16524791717529297
"[['203', '210', '-1', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4], ['184', '210', '0', 9]]",2,202,209,39,0.13235735893249512
"[['207', '210', '2', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4]]",2,206,209,39,0.16695165634155273
"[['210', '202', '4', 4], ['207', '210', '2', 4], ['203', '210', '-1', 4], ['207', '210', '-2', 4]]",2,209,201,40,0.16382288932800293
"[['210', '194', '2', 4], ['210', '202', '4', 4], ['207', '210', '2', 4], ['203', '210', '-1', 4]]",2,209,193,21,0.15384864807128906
"[['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '202', '4', 4], ['207', '210', '2', 4]]",2,209,201,40,0.14854741096496582
"[['210', '210', '-2', 4], ['210', '202', '0', 4], ['210', '194', '2', 4], ['210', '202', '4', 4]]",2,209,209,40,0.1853165626525879
"[['203', '210', '-1', 4], ['210', '210', '-2', 4], ['210', '202', '0', 4], ['210', '194', '2', 4]]",2,202,209,39,0.14940166473388672
"[['202', '210', '1', 9], ['203', '210', '-1', 4], ['210', '210', '-2', 4], ['210', '202', '0', 4]]",5,201,209,40,0.14959478378295898
"[['210', '201', '4', 9], ['202', '210', '1', 9], ['203', '210', '-1', 4], ['210', '210', '-2', 4]]",5,209,200,39,0.15082859992980957
"[['210', '174', '4', 9], ['210', '201', '4', 9], ['202', '210', '1', 9], ['203', '210', '-1', 4]]",5,209,173,40,0.1492156982421875
"[['210', '174', '2', 9], ['210', '174', '4', 9], ['210', '201', '4', 9], ['202', '210', '1', 9]]",5,209,173,39,0.15006160736083984
"[['210', '202', '-2', 4], ['210', '174', '2', 9], ['210', '174', '4', 9], ['210', '201', '4', 9]]",2,209,201,40,0.14997625350952148
"[['203', '210', '-3', 4], ['210', '202', '-2', 4], ['210', '174', '2', 9], ['210', '174', '4', 9]]",2,202,209,39,0.15062570571899414
"[['199', '210', '-3', 4], ['203', '210', '-3', 4], ['210', '202', '-2', 4], ['210', '174', '2', 9]]",2,198,209,40,0.14896512031555176
"[['199', '210', '-3', 4], ['199', '210', '-3', 4], ['203', '210', '-3', 4], ['210', '202', '-2', 4]]",2,198,209,39,0.1505270004272461
"[['199', '210', '-1', 4], ['199', '210', '-3', 4], ['199', '210', '-3', 4], ['203', '210', '-3', 4]]",2,198,209,39,0.14978885650634766
"[['207', '210', '2', 4], ['199', '210', '-1', 4], ['199', '210', '-3', 4], ['199', '210', '-3', 4]]",2,206,209,39,0.1494274139404297
"[['210', '192', '3', 9], ['207', '210', '2', 4], ['199', '210', '-1', 4], ['199', '210', '-3', 4]]",5,209,191,40,0.15010547637939453
"[['210', '183', '1', 9], ['210', '192', '3', 9], ['207', '210', '2', 4], ['199', '210', '-1', 4]]",5,209,182,39,0.14971065521240234
"[['210', '201', '-3', 9], ['210', '183', '1', 9], ['210', '192', '3', 9], ['207', '210', '2', 4]]",5,209,200,39,0.1501903533935547
"[['184', '210', '-4', 9], ['210', '201', '-3', 9], ['210', '183', '1', 9], ['210', '192', '3', 9]]",5,183,209,40,0.1654675006866455
"[['203', '210', '-5', 2], ['184', '210', '-4', 9], ['210', '201', '-3', 9], ['210', '183', '1', 9]]",0,202,209,40,0.16674399375915527
"[['166', '210', '-1', 9], ['203', '210', '-5', 2], ['184', '210', '-4', 9], ['210', '201', '-3', 9]]",5,165,209,40,0.1503615379333496
"[['207', '210', '3', 3.5], ['166', '210', '-1', 9], ['203', '210', '-5', 2], ['184', '210', '-4', 9]]",1,206,209,40,0.16550755500793457
"[['210', '183', '3', 9], ['207', '210', '3', 3.5], ['166', '210', '-1', 9], ['203', '210', '-5', 2]]",5,209,182,40,0.15060639381408691
"[['210', '183', '0', 9], ['210', '183', '3', 9], ['207', '210', '3', 3.5], ['166', '210', '-1', 9]]",5,209,182,40,0.1668994426727295
"[['210', '210', '-3', 9], ['210', '183', '0', 9], ['210', '183', '3', 9], ['207', '210', '3', 3.5]]",5,209,209,40,0.1669752597808838
"[['184', '210', '-2', 9], ['210', '210', '-3', 9], ['210', '183', '0', 9], ['210', '183', '3', 9]]",5,183,209,40,0.14979219436645508
"[['193', '210', '2', 9], ['184', '210', '-2', 9], ['210', '210', '-3', 9], ['210', '183', '0', 9]]",5,192,209,39,0.1490011215209961
"[['210', '192', '5', 9], ['193', '210', '2', 9], ['184', '210', '-2', 9], ['210', '210', '-3', 9]]",5,209,191,40,0.1508469581604004
"[['210', '190', '2', 4], ['210', '192', '5', 9], ['193', '210', '2', 9], ['184', '210', '-2', 9]]",2,209,189,40,0.16585588455200195
"[['210', '202', '-3', 4], ['210', '190', '2', 4], ['210', '192', '5', 9], ['193', '210', '2', 9]]",2,209,201,40,0.15142560005187988
"[['197', '210', '-7', 4.5], ['210', '202', '-3', 4], ['210', '190', '2', 4], ['210', '192', '5', 9]]",3,196,209,40,0.166121244430542
"[['148', '210', '-5', 9], ['197', '210', '-7', 4.5], ['210', '202', '-3', 4], ['210', '190', '2', 4]]",5,147,209,40,0.16541600227355957
"[['166', '210', '0', 9], ['148', '210', '-5', 9], ['197', '210', '-7', 4.5], ['210', '202', '-3', 4]]",5,165,209,41,0.15116620063781738
"[['210', '210', '3', 9], ['166', '210', '0', 9], ['148', '210', '-5', 9], ['197', '210', '-7', 4.5]]",5,209,209,39,0.16670489311218262
"[['210', '198', '2', 4], ['210', '210', '3', 9], ['166', '210', '0', 9], ['148', '210', '-5', 9]]",2,209,197,38,0.16444826126098633
"[['210', '192', '0', 9], ['210', '198', '2', 4], ['210', '210', '3', 9], ['166', '210', '0', 9]]",5,209,191,40,0.15276217460632324
"[['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '198', '2', 4], ['210', '210', '3', 9]]",5,209,209,39,0.13253355026245117
"[['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '192', '0', 9], ['210', '198', '2', 4]]",5,209,209,40,0.16666245460510254
"[['210', '201', '2', 9], ['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '192', '0', 9]]",5,209,200,39,0.14794254302978516
"[['210', '202', '2', 4], ['210', '201', '2', 9], ['210', '210', '1', 9], ['210', '210', '0', 9]]",2,209,201,40,0.15258121490478516
"[['210', '202', '0', 4], ['210', '202', '2', 4], ['210', '201', '2', 9], ['210', '210', '1', 9]]",2,209,201,39,0.14878392219543457
"[['210', '210', '-3', 9], ['210', '202', '0', 4], ['210', '202', '2', 4], ['210', '201', '2', 9]]",5,209,209,40,0.1508626937866211
"[['197', '210', '-5', 4.5], ['210', '210', '-3', 9], ['210', '202', '0', 4], ['210', '202', '2', 4]]",3,196,209,39,0.13378262519836426
"[['166', '210', '-4', 9], ['197', '210', '-5', 4.5], ['210', '210', '-3', 9], ['210', '202', '0', 4]]",5,165,209,40,0.16529631614685059
"[['175', '210', '0', 9], ['166', '210', '-4', 9], ['197', '210', '-5', 4.5], ['210', '210', '-3', 9]]",5,174,209,39,0.13460159301757812
"[['210', '210', '2', 9], ['175', '210', '0', 9], ['166', '210', '-4', 9], ['197', '210', '-5', 4.5]]",5,209,209,40,0.16453909873962402
"[['210', '202', '0', 4], ['210', '210', '2', 9], ['175', '210', '0', 9], ['166', '210', '-4', 9]]",2,209,201,39,0.1353135108947754
"[['210', '210', '-5', 4], ['210', '202', '0', 4], ['210', '210', '2', 9], ['175', '210', '0', 9]]",2,209,209,40,0.16562104225158691
"[['166', '210', '-7', 9], ['210', '210', '-5', 4], ['210', '202', '0', 4], ['210', '210', '2', 9]]",5,165,209,39,0.13481950759887695
"[['148', '210', '-3', 9], ['166', '210', '-7', 9], ['210', '210', '-5', 4], ['210', '202', '0', 4]]",5,147,209,40,0.16532230377197266
"[['184', '210', '0', 9], ['148', '210', '-3', 9], ['166', '210', '-7', 9], ['210', '210', '-5', 4]]",5,183,209,39,0.1678471565246582
"[['210', '210', '1', 9], ['184', '210', '0', 9], ['148', '210', '-3', 9], ['166', '210', '-7', 9]]",5,209,209,40,0.1466658115386963
"[['210', '206', '0', 4], ['210', '210', '1', 9], ['184', '210', '0', 9], ['148', '210', '-3', 9]]",2,209,205,40,0.16830754280090332
"[['210', '210', '1', 4], ['210', '206', '0', 4], ['210', '210', '1', 9], ['184', '210', '0', 9]]",2,209,209,40,0.1640634536743164
"[['210', '206', '1', 4], ['210', '210', '1', 4], ['210', '206', '0', 4], ['210', '210', '1', 9]]",2,209,205,40,0.1530904769897461
"[['210', '201', '0', 9], ['210', '206', '1', 4], ['210', '210', '1', 4], ['210', '206', '0', 4]]",5,209,200,40,0.16632676124572754
"[['210', '210', '-3', 9], ['210', '201', '0', 9], ['210', '206', '1', 4], ['210', '210', '1', 4]]",5,209,209,40,0.14976763725280762
"[['184', '210', '-5', 9], ['210', '210', '-3', 9], ['210', '201', '0', 9], ['210', '206', '1', 4]]",5,183,209,40,0.1337282657623291
"[['166', '210', '-5', 9], ['184', '210', '-5', 9], ['210', '210', '-3', 9], ['210', '201', '0', 9]]",5,165,209,40,0.1501007080078125
"[['165', '210', '0', 9], ['166', '210', '-5', 9], ['184', '210', '-5', 9], ['210', '210', '-3', 9]]",5,164,209,40,0.16537857055664062
"[['210', '210', '2', 9], ['165', '210', '0', 9], ['166', '210', '-5', 9], ['184', '210', '-5', 9]]",5,209,209,40,0.14919209480285645
"[['210', '193', '1', 9], ['210', '210', '2', 9], ['165', '210', '0', 9], ['166', '210', '-5', 9]]",5,209,192,40,0.16773080825805664
"[['210', '206', '0', 4], ['210', '193', '1', 9], ['210', '210', '2', 9], ['165', '210', '0', 9]]",2,209,205,40,0.16518950462341309
"[['210', '210', '3', 9], ['210', '206', '0', 4], ['210', '193', '1', 9], ['210', '210', '2', 9]]",5,209,209,39,0.18215084075927734
"[['210', '183', '4', 9], ['210', '210', '3', 9], ['210', '206', '0', 4], ['210', '193', '1', 9]]",5,209,182,41,0.15254449844360352
"[['210', '202', '4', 2], ['210', '183', '4', 9], ['210', '210', '3', 9], ['210', '206', '0', 4]]",0,209,201,39,0.1670389175415039
"[['210', '194', '3', 4], ['210', '202', '4', 2], ['210', '183', '4', 9], ['210', '210', '3', 9]]",2,209,193,40,0.14887404441833496
"[['210', '183', '2', 9], ['210', '194', '3', 4], ['210', '202', '4', 2], ['210', '183', '4', 9]]",5,209,182,40,0.1652061939239502
"[['210', '192', '-1', 9], ['210', '183', '2', 9], ['210', '194', '3', 4], ['210', '202', '4', 2]]",5,209,191,39,0.13552403450012207
"[['202', '210', '-3', 9], ['210', '192', '-1', 9], ['210', '183', '2', 9], ['210', '194', '3', 4]]",5,201,209,40,0.16067910194396973
"[['184', '210', '-4', 9], ['202', '210', '-3', 9], ['210', '192', '-1', 9], ['210', '183', '2', 9]]",5,183,209,39,0.13942575454711914
"[['175', '210', '-1', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9], ['210', '192', '-1', 9]]",5,174,209,40,0.1651160717010498
"[['207', '210', '2', 4], ['175', '210', '-1', 9], ['184', '210', '-4', 9], ['202', '210', '-3', 9]]",2,206,209,39,0.13451695442199707
"[['210', '202', '2', 4], ['207', '210', '2', 4], ['175', '210', '-1', 9], ['184', '210', '-4', 9]]",2,209,201,40,0.1670217514038086
"[['210', '192', '-2', 9], ['210', '202', '2', 4], ['207', '210', '2', 4], ['175', '210', '-1', 9]]",5,209,191,39,0.13382744789123535
"[['193', '210', '-5', 9], ['210', '192', '-2', 9], ['210', '202', '2', 4], ['207', '210', '2', 4]]",5,192,209,40,0.1651325225830078
"[['166', '210', '-5', 9], ['193', '210', '-5', 9], ['210', '192', '-2', 9], ['210', '202', '2', 4]]",5,165,209,39,0.13387346267700195
"[['166', '210', '-1', 9], ['166', '210', '-5', 9], ['193', '210', '-5', 9], ['210', '192', '-2', 9]]",5,165,209,40,0.16716694831848145
"[['201', '210', '1', 9], ['166', '210', '-1', 9], ['166', '210', '-5', 9], ['193', '210', '-5', 9]]",5,200,209,39,0.13291430473327637
"[['210', '206', '-1', 4], ['201', '210', '1', 9], ['166', '210', '-1', 9], ['166', '210', '-5', 9]]",2,209,205,40,0.16461586952209473
"[['206', '210', '-2', 4], ['210', '206', '-1', 4], ['201', '210', '1', 9], ['166', '210', '-1', 9]]",2,205,209,39,0.13620758056640625
"[['202', '210', '-1', 4], ['206', '210', '-2', 4], ['210', '206', '-1', 4], ['201', '210', '1', 9]]",2,201,209,21,0.11685562133789062
"[['201', '210', '-1', 9], ['202', '210', '-1', 4], ['206', '210', '-2', 4], ['210', '206', '-1', 4]]",5,200,209,40,0.14956879615783691
"[['201', '210', '0', 9], ['201', '210', '-1', 9], ['202', '210', '-1', 4], ['206', '210', '-2', 4]]",5,200,209,39,0.13341450691223145
"[['210', '210', '-2', 9], ['201', '210', '0', 9], ['201', '210', '-1', 9], ['202', '210', '-1', 4]]",5,209,209,40,0.1656036376953125
"[['192', '210', '-4', 9], ['210', '210', '-2', 9], ['201', '210', '0', 9], ['201', '210', '-1', 9]]",5,191,209,40,0.14902353286743164
"[['174', '210', '-4', 9], ['192', '210', '-4', 9], ['210', '210', '-2', 9], ['201', '210', '0', 9]]",5,173,209,40,0.16670584678649902
"[['196', '210', '0', 3.5], ['174', '210', '-4', 9], ['192', '210', '-4', 9], ['210', '210', '-2', 9]]",1,195,209,40,0.16670632362365723
"[['210', '210', '1', 4], ['196', '210', '0', 3.5], ['174', '210', '-4', 9], ['192', '210', '-4', 9]]",2,209,209,40,0.15647459030151367
"[['210', '207', '-1', 3.5], ['210', '210', '1', 4], ['196', '210', '0', 3.5], ['174', '210', '-4', 9]]",1,209,206,40,0.15906596183776855
"[['201', '210', '-3', 9], ['210', '207', '-1', 3.5], ['210', '210', '1', 4], ['196', '210', '0', 3.5]]",5,200,209,40,0.1518568992614746
"[['183', '210', '0', 9], ['201', '210', '-3', 9], ['210', '207', '-1', 3.5], ['210', '210', '1', 4]]",5,182,209,40,0.16421771049499512
"[['210', '210', '4', 3.5], ['183', '210', '0', 9], ['201', '210', '-3', 9], ['210', '207', '-1', 3.5]]",1,209,209,40,0.16565418243408203
"[['210', '175', '5', 9], ['210', '210', '4', 3.5], ['183', '210', '0', 9], ['201', '210', '-3', 9]]",5,209,174,40,0.15057802200317383
"[['210', '166', '1', 9], ['210', '175', '5', 9], ['210', '210', '4', 3.5], ['183', '210', '0', 9]]",5,209,165,39,0.16753435134887695
"[['210', '207', '-4', 3.5], ['210', '166', '1', 9], ['210', '175', '5', 9], ['210', '210', '4', 3.5]]",1,209,206,40,0.16476964950561523
"[['194', '210', '-7', 4], ['210', '207', '-4', 3.5], ['210', '166', '1', 9], ['210', '175', '5', 9]]",2,193,209,40,0.1529834270477295
"[['182', '210', '-5', 4], ['194', '210', '-7', 4], ['210', '207', '-4', 3.5], ['210', '166', '1', 9]]",2,181,209,40,0.16566681861877441
"[['165', '210', '-1', 9], ['182', '210', '-5', 4], ['194', '210', '-7', 4], ['210', '207', '-4', 3.5]]",5,164,209,39,0.14947915077209473
"[['201', '210', '4', 9], ['165', '210', '-1', 9], ['182', '210', '-5', 4], ['194', '210', '-7', 4]]",5,200,209,39,0.16705632209777832
"[['210', '175', '4', 9], ['201', '210', '4', 9], ['165', '210', '-1', 9], ['182', '210', '-5', 4]]",5,209,174,40,0.16701054573059082
"[['210', '195', '1', 4], ['210', '175', '4', 9], ['201', '210', '4', 9], ['165', '210', '-1', 9]]",2,209,194,21,0.15013384819030762
"[['210', '207', '-1', 4], ['210', '195', '1', 4], ['210', '175', '4', 9], ['201', '210', '4', 9]]",2,209,206,39,0.14878129959106445
"[['206', '210', '0', 4], ['210', '207', '-1', 4], ['210', '195', '1', 4], ['210', '175', '4', 9]]",2,205,209,39,0.16695880889892578
