"['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '51', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '50', 9]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]","['210', '210', '51', 1.5]"
"['210', '110', '47', 9]","['210', '110', '50', 9]","['210', '210', '49', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '40', 9]","['210', '110', '47', 9]","['210', '110', '50', 9]","['210', '210', '49', 1.5]"
"['210', '110', '35', 9]","['210', '110', '40', 9]","['210', '110', '47', 9]","['210', '110', '50', 9]"
"['210', '110', '30', 9]","['210', '110', '35', 9]","['210', '110', '40', 9]","['210', '110', '47', 9]"
"['210', '110', '23', 9]","['210', '110', '30', 9]","['210', '110', '35', 9]","['210', '110', '40', 9]"
"['210', '110', '15', 9]","['210', '110', '23', 9]","['210', '110', '30', 9]","['210', '110', '35', 9]"
"['210', '149', '8', 4]","['210', '110', '15', 9]","['210', '110', '23', 9]","['210', '110', '30', 9]"
"['210', '177', '2', 4]","['210', '149', '8', 4]","['210', '110', '15', 9]","['210', '110', '23', 9]"
"['210', '201', '-2', 4]","['210', '177', '2', 4]","['210', '149', '8', 4]","['210', '110', '15', 9]"
"['204', '210', '-5', 4]","['210', '201', '-2', 4]","['210', '177', '2', 4]","['210', '149', '8', 4]"
"['167', '210', '-10', 9]","['204', '210', '-5', 4]","['210', '201', '-2', 4]","['210', '177', '2', 4]"
"['122', '210', '-10', 9]","['167', '210', '-10', 9]","['204', '210', '-5', 4]","['210', '201', '-2', 4]"
"['122', '210', '-5', 9]","['122', '210', '-10', 9]","['167', '210', '-10', 9]","['204', '210', '-5', 4]"
"['167', '210', '-2', 9]","['122', '210', '-5', 9]","['122', '210', '-10', 9]","['167', '210', '-10', 9]"
"['194', '210', '0', 9]","['167', '210', '-2', 9]","['122', '210', '-5', 9]","['122', '210', '-10', 9]"
"['210', '209', '-3', 4]","['194', '210', '0', 9]","['167', '210', '-2', 9]","['122', '210', '-5', 9]"
"['200', '210', '-7', 4]","['210', '209', '-3', 4]","['194', '210', '0', 9]","['167', '210', '-2', 9]"
"['183', '210', '-8', 4]","['200', '210', '-7', 4]","['210', '209', '-3', 4]","['194', '210', '0', 9]"
"['183', '210', '-8', 9]","['183', '210', '-8', 4]","['200', '210', '-7', 4]","['210', '209', '-3', 4]"
"['179', '210', '-8', 4]","['183', '210', '-8', 9]","['183', '210', '-8', 4]","['200', '210', '-7', 4]"
"['179', '210', '-8', 4]","['179', '210', '-8', 4]","['183', '210', '-8', 9]","['183', '210', '-8', 4]"
"['139', '210', '-7', 9]","['179', '210', '-8', 4]","['179', '210', '-8', 4]","['183', '210', '-8', 9]"
"['148', '210', '-8', 9]","['139', '210', '-7', 9]","['179', '210', '-8', 4]","['179', '210', '-8', 4]"
"['139', '210', '-5', 9]","['148', '210', '-8', 9]","['139', '210', '-7', 9]","['179', '210', '-8', 4]"
"['191', '210', '-3', 4]","['139', '210', '-5', 9]","['148', '210', '-8', 9]","['139', '210', '-7', 9]"
"['199', '210', '-4', 4]","['191', '210', '-3', 4]","['139', '210', '-5', 9]","['148', '210', '-8', 9]"
"['195', '210', '-3', 4]","['199', '210', '-4', 4]","['191', '210', '-3', 4]","['139', '210', '-5', 9]"
"['184', '210', '-4', 9]","['195', '210', '-3', 4]","['199', '210', '-4', 4]","['191', '210', '-3', 4]"
"['195', '210', '-7', 4]","['184', '210', '-4', 9]","['195', '210', '-3', 4]","['199', '210', '-4', 4]"
"['187', '210', '-7', 3.5]","['195', '210', '-7', 4]","['184', '210', '-4', 9]","['195', '210', '-3', 4]"
"['183', '210', '-5', 4]","['187', '210', '-7', 3.5]","['195', '210', '-7', 4]","['184', '210', '-4', 9]"
"['166', '210', '-3', 9]","['183', '210', '-5', 4]","['187', '210', '-7', 3.5]","['195', '210', '-7', 4]"
"['184', '210', '-3', 9]","['166', '210', '-3', 9]","['183', '210', '-5', 4]","['187', '210', '-7', 3.5]"
"['199', '210', '-4', 4]","['184', '210', '-3', 9]","['166', '210', '-3', 9]","['183', '210', '-5', 4]"
"['195', '210', '-3', 4]","['199', '210', '-4', 4]","['184', '210', '-3', 9]","['166', '210', '-3', 9]"
"['199', '210', '-3', 4]","['195', '210', '-3', 4]","['199', '210', '-4', 4]","['184', '210', '-3', 9]"
"['193', '210', '-7', 6]","['199', '210', '-3', 4]","['195', '210', '-3', 4]","['199', '210', '-4', 4]"
"['148', '210', '-8', 9]","['193', '210', '-7', 6]","['199', '210', '-3', 4]","['195', '210', '-3', 4]"
"['139', '210', '-3', 9]","['148', '210', '-8', 9]","['193', '210', '-7', 6]","['199', '210', '-3', 4]"
"['199', '210', '1', 4]","['139', '210', '-3', 9]","['148', '210', '-8', 9]","['193', '210', '-7', 6]"
"['210', '206', '1', 4]","['199', '210', '1', 4]","['139', '210', '-3', 9]","['148', '210', '-8', 9]"
"['210', '206', '2', 4]","['210', '206', '1', 4]","['199', '210', '1', 4]","['139', '210', '-3', 9]"
"['210', '202', '1', 4]","['210', '206', '2', 4]","['210', '206', '1', 4]","['199', '210', '1', 4]"
"['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '206', '2', 4]","['210', '206', '1', 4]"
"['210', '201', '1', 9]","['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '206', '2', 4]"
"['210', '201', '-1', 9]","['210', '201', '1', 9]","['210', '206', '1', 4]","['210', '202', '1', 4]"
"['202', '210', '-4', 9]","['210', '201', '-1', 9]","['210', '201', '1', 9]","['210', '206', '1', 4]"
"['195', '210', '-4', 4]","['202', '210', '-4', 9]","['210', '201', '-1', 9]","['210', '201', '1', 9]"
"['195', '210', '-2', 4]","['195', '210', '-4', 4]","['202', '210', '-4', 9]","['210', '201', '-1', 9]"
"['203', '210', '2', 4]","['195', '210', '-2', 4]","['195', '210', '-4', 4]","['202', '210', '-4', 9]"
"['210', '202', '5', 4]","['203', '210', '2', 4]","['195', '210', '-2', 4]","['195', '210', '-4', 4]"
"['210', '165', '4', 9]","['210', '202', '5', 4]","['203', '210', '2', 4]","['195', '210', '-2', 4]"
"['210', '174', '0', 9]","['210', '165', '4', 9]","['210', '202', '5', 4]","['203', '210', '2', 4]"
"['210', '210', '-4', 4]","['210', '174', '0', 9]","['210', '165', '4', 9]","['210', '202', '5', 4]"
"['195', '210', '-8', 4]","['210', '210', '-4', 4]","['210', '174', '0', 9]","['210', '165', '4', 9]"
"['179', '210', '-9', 4]","['195', '210', '-8', 4]","['210', '210', '-4', 4]","['210', '174', '0', 9]"
"['175', '210', '-8', 4]","['179', '210', '-9', 4]","['195', '210', '-8', 4]","['210', '210', '-4', 4]"
"['179', '210', '-2', 4]","['175', '210', '-8', 4]","['179', '210', '-9', 4]","['195', '210', '-8', 4]"
"['203', '210', '0', 4]","['179', '210', '-2', 4]","['175', '210', '-8', 4]","['179', '210', '-9', 4]"
"['210', '210', '-3', 4]","['203', '210', '0', 4]","['179', '210', '-2', 4]","['175', '210', '-8', 4]"
"['199', '210', '-6', 4]","['210', '210', '-3', 4]","['203', '210', '0', 4]","['179', '210', '-2', 4]"
"['187', '210', '-3', 4]","['199', '210', '-6', 4]","['210', '210', '-3', 4]","['203', '210', '0', 4]"
"['199', '210', '-1', 4]","['187', '210', '-3', 4]","['199', '210', '-6', 4]","['210', '210', '-3', 4]"
"['207', '210', '-2', 4]","['199', '210', '-1', 4]","['187', '210', '-3', 4]","['199', '210', '-6', 4]"
