-98,-8.8,39
-98,-8.8,39
-98,-8.8,39
-98,-8.8,39
-98,-8.8,39
-98,-8.8,39
-98,-8.8,41
-98,-8.8,41
-98,-8.8,41
-98,-8.8,41
-98,-8.8,41
-98,-8.8,41
-68,-5.8,40
-68,-5.8,40
-68,-5.8,40
-68,-5.8,40
-68,-5.8,40
-15,-0.5,39
-15,-0.5,39
-15,-0.5,39
-15,-0.5,39
24,-1.4,40
24,-1.4,40
24,-1.4,40
50,-4.0,39
50,-4.0,39
50,-4.0,39
50,-4.0,39
50,-4.0,39
50,-4.0,39
80,-7.0,39
80,-7.0,39
80,-7.0,39
80,-7.0,39
80,-7.0,39
95,-8.5,39
95,-8.5,39
95,-8.5,39
95,-8.5,39
74,-6.4,39
74,-6.4,39
74,-6.4,39
74,-6.4,39
74,-6.4,39
55,-4.5,39
55,-4.5,39
55,-4.5,39
55,-4.5,39
55,-4.5,39
29,-1.9,39
29,-1.9,39
29,-1.9,39
29,-1.9,39
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
-21,-1.1,21
-21,-1.1,21
-21,-1.1,21
-21,-1.1,21
-46,-3.5999999999999996,39
-46,-3.5999999999999996,39
-46,-3.5999999999999996,39
-46,-3.5999999999999996,39
-55,-4.5,40
-55,-4.5,40
-55,-4.5,40
-55,-4.5,40
-55,-4.5,39
-55,-4.5,39
-55,-4.5,39
-55,-4.5,39
-41,-3.0999999999999996,40
-41,-3.0999999999999996,40
-41,-3.0999999999999996,40
-41,-3.0999999999999996,40
-41,-3.0999999999999996,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
33,-2.3,40
33,-2.3,40
33,-2.3,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
46,-3.5999999999999996,40
64,-5.4,21
64,-5.4,21
64,-5.4,21
64,-5.4,21
64,-5.4,21
64,-5.4,39
64,-5.4,39
64,-5.4,39
64,-5.4,39
49,-3.9000000000000004,39
49,-3.9000000000000004,39
49,-3.9000000000000004,39
40,-3.0,40
40,-3.0,40
40,-3.0,40
40,-3.0,40
31,-2.1,39
31,-2.1,39
31,-2.1,39
31,-2.1,39
31,-2.1,39
16,-0.6000000000000001,40
16,-0.6000000000000001,40
16,-0.6000000000000001,40
-1,0.9,39
-1,0.9,39
-1,0.9,39
-1,0.9,39
-14,-0.3999999999999999,40
-14,-0.3999999999999999,40
-14,-0.3999999999999999,40
-14,-0.3999999999999999,40
-17,-0.7,21
-17,-0.7,21
-17,-0.7,21
-17,-0.7,21
-5,0.5,39
-5,0.5,39
-5,0.5,39
-5,0.5,39
4,0.6,40
4,0.6,40
4,0.6,40
4,0.6,40
14,-0.3999999999999999,39
14,-0.3999999999999999,39
14,-0.3999999999999999,39
14,-0.3999999999999999,39
24,-1.4,39
24,-1.4,39
24,-1.4,39
24,-1.4,39
27,-1.7000000000000002,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
27,-1.7000000000000002,40
27,-1.7000000000000002,39
27,-1.7000000000000002,39
27,-1.7000000000000002,39
27,-1.7000000000000002,39
27,-1.7000000000000002,39
20,-1.0,40
20,-1.0,40
20,-1.0,40
20,-1.0,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
14,-0.3999999999999999,40
6,0.4,40
6,0.4,40
6,0.4,40
6,0.4,40
4,0.6,40
4,0.6,40
4,0.6,40
4,0.6,40
2,0.8,40
2,0.8,40
2,0.8,40
2,0.8,40
0,1.0,40
0,1.0,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
0,1.0,40
0,1.0,40
0,1.0,40
0,1.0,40
2,0.8,40
2,0.8,40
2,0.8,40
6,0.4,40
6,0.4,40
6,0.4,40
6,0.4,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
12,-0.19999999999999996,40
16,-0.6000000000000001,40
