-1.443887501955032349e-01,-1.520947366952896118e-02,-1.052829846739768982e-01,-1.220205649733543396e-01,-5.643672123551368713e-02,-1.331983506679534912e-01,-1.229444891214370728e-01,-1.242751851677894592e-01,-1.512074172496795654e-01,-1.079229936003684998e-01
-1.982678286731243134e-02,-3.511219620704650879e-01,-3.945177793502807617e-02,-3.186520338058471680e-01,-4.441133886575698853e-02,-1.465260982513427734e-03,-4.502327367663383484e-02,4.189253747463226318e-01,-2.521102502942085266e-02,-1.151217147707939148e-02
-8.650953322649002075e-02,-1.458082646131515503e-01,-8.517916500568389893e-02,-1.239671483635902405e-01,-1.093112751841545105e-01,-6.038215477019548416e-03,-7.596630603075027466e-02,-1.048581972718238831e-01,-7.012463361024856567e-02,-2.473612315952777863e-02
-1.462352741509675980e-02,-1.234652623534202576e-01,-7.166630029678344727e-02,-1.016443222761154175e-01,-8.043264597654342651e-02,-9.509503841400146484e-02,-1.445457190275192261e-01,-1.555921137332916260e-01,-2.970612049102783203e-02,-2.734832651913166046e-02
-1.783066894859075546e-03,-8.776512742042541504e-02,-1.388448029756546021e-01,-1.190043538808822632e-01,-1.436299234628677368e-01,-2.017226517200469971e-01,-1.149631142616271973e-01,-1.899859011173248291e-01,-1.072760820388793945e-01,-5.263486504554748535e-02
1.287386864423751831e-01,3.563975170254707336e-02,-3.164360672235488892e-02,4.031324759125709534e-02,1.046210005879402161e-01,7.425115257501602173e-02,-3.186422586441040039e-02,6.547482311725616455e-02,1.825255528092384338e-02,1.186875775456428528e-01
-9.435045719146728516e-02,-9.867282211780548096e-02,-8.925370126962661743e-02,-1.306872218847274780e-01,-1.414356082677841187e-01,-1.816389858722686768e-01,-1.300914138555526733e-01,-1.388092786073684692e-01,-5.430654436349868774e-02,-7.841040194034576416e-02
-1.503707766532897949e-01,-4.537704214453697205e-02,-6.895688176155090332e-02,-7.263644784688949585e-02,1.269284784793853760e-01,9.769605100154876709e-02,-1.606614515185356140e-02,-9.939318895339965820e-02,-3.772777318954467773e-02,8.270004391670227051e-02
-2.471425570547580719e-02,-4.290850088000297546e-02,-3.018957376480102539e-02,3.072749450802803040e-02,1.985663548111915588e-02,-4.381176456809043884e-02,-9.428635239601135254e-04,-2.104583941400051117e-02,4.811382666230201721e-02,-9.726572781801223755e-03
2.101462148129940033e-02,-7.933651655912399292e-02,3.946528211236000061e-02,-1.348715126514434814e-01,-1.640364229679107666e-01,1.641778834164142609e-02,-4.752044752240180969e-02,-1.540723592042922974e-01,-4.144879430532455444e-02,-6.768544763326644897e-02
