-92,-0.022222222222222143,21
-92,-0.12222222222222215,21
-91,-0.11111111111111108,21
-92,-0.13333333333333344,21
-92,-0.23333333333333345,40
-93,-0.3555555555555556,39
-93,-0.3555555555555556,39
-87,-0.4,21
-86,-0.38888888888888895,39
-87,-0.5111111111111111,39
-80,-0.5333333333333334,39
-75,-0.48888888888888893,21
-69,-0.5222222222222223,39
-63,-0.4666666666666668,40
-55,-0.47777777777777786,39
-49,-0.4222222222222223,39
-41,-0.33333333333333337,41
-34,-0.3666666666666667,39
-27,-0.28888888888888886,40
-22,-0.24444444444444446,39
-16,-0.1777777777777778,39
-11,-0.2333333333333334,41
-3,-0.14444444444444438,39
4,-0.06666666666666665,39
12,-0.011111111111111072,39
20,-0.09999999999999998,39
25,-0.0444444444444444,41
32,-0.12222222222222223,39
39,-0.20000000000000007,21
43,-0.23333333333333328,39
48,-0.18888888888888888,40
48,-0.1777777777777778,21
49,-0.18888888888888888,39
49,-0.0888888888888889,39
53,-0.12222222222222234,21
50,-0.0888888888888889,39
50,-0.0888888888888889,39
50,0.022222222222222143,21
42,0.11111111111111105,21
36,0.1777777777777777,39
32,0.3222222222222222,40
24,0.4222222222222223,39
17,0.5,40
9,0.4111111111111111,41
2,0.33333333333333337,39
1,0.3111111111111111,39
-7,0.2222222222222222,21
-17,0.11111111111111116,39
-19,0.0888888888888889,21
-21,0.06666666666666665,39
-26,0.0,21
-28,-0.022222222222222254,39
-28,-0.12222222222222234,40
-28,-0.12222222222222234,39
-27,-0.11111111111111116,40
-24,-0.07777777777777795,41
-21,-0.04444444444444451,39
-17,-0.10000000000000009,21
-14,-0.06666666666666676,39
-14,-0.06666666666666676,39
-6,0.022222222222222143,21
-4,0.0444444444444444,39
-1,0.07777777777777772,40
6,0.15555555555555556,39
9,0.18888888888888877,40
11,0.21111111111111103,21
14,0.24444444444444435,39
17,0.2777777777777777,21
19,0.29999999999999993,39
20,0.38888888888888884,40
20,0.38888888888888884,40
21,0.37777777777777766,40
20,0.38888888888888884,40
18,0.38888888888888884,39
19,0.38888888888888884,40
19,0.48888888888888893,40
16,0.47777777777777775,40
16,0.47777777777777775,40
16,0.47777777777777775,39
16,0.47777777777777775,39
14,0.4666666666666667,21
13,0.4555555555555556,40
11,0.43333333333333335,21
10,0.4222222222222223,39
10,0.5333333333333333,40
6,0.4888888888888888,40
4,0.4666666666666667,40
3,0.4666666666666667,40
1,0.4444444444444444,40
-2,0.4111111111111111,40
-2,0.42222222222222217,40
-5,0.38888888888888884,40
-8,0.3555555555555555,40
-8,0.3666666666666666,39
-12,0.2222222222222222,40
-12,0.2222222222222222,40
-12,0.2333333333333334,40
-12,0.2333333333333334,40
-12,0.24444444444444446,40
-12,0.24444444444444446,40
-14,0.2222222222222222,40
-12,0.25555555555555554,40
-13,0.24444444444444446,39
-12,0.2666666666666666,40
-10,0.28888888888888886,40
-9,0.21111111111111103,40
-8,0.2222222222222221,40
-6,0.25555555555555554,39
-4,0.2777777777777777,40
-2,0.311111111111111,40
1,0.34444444444444433,40
4,0.38888888888888884,40
6,0.38888888888888884,39
9,0.34444444444444433,40
11,0.3222222222222222,40
13,0.28888888888888875,40
15,0.3666666666666667,40
16,0.34444444444444444,39
