-8.639517426490783691e-02,4.425942897796630859e-02,-2.817966938018798828e-01,1.301603019237518311e-01,3.816179335117340088e-01,2.165234833955764771e-01,-1.343396143056452274e-04,1.073721330612897873e-03,-2.655419288203120232e-03,1.682301312685012817e-01
-4.167275130748748779e-01,-2.861990928649902344e-01,1.778799667954444885e-02,-4.602062329649925232e-02,-2.827616930007934570e-01,4.258427321910858154e-01,1.068149730563163757e-01,4.065869748592376709e-02,-1.483613103628158569e-01,4.929603338241577148e-01
3.144631683826446533e-01,2.207462489604949951e-01,4.626415967941284180e-01,4.334336146712303162e-02,-4.083427414298057556e-02,3.235980272293090820e-01,2.415968328714370728e-01,-7.517988979816436768e-02,-2.253077924251556396e-01,-2.030729353427886963e-01
2.879558801651000977e-01,2.646999061107635498e-01,-7.683714851737022400e-03,2.031650841236114502e-01,-3.111853078007698059e-02,-3.934715986251831055e-01,3.294253051280975342e-01,-1.893329173326492310e-01,-1.944889575242996216e-01,2.924920022487640381e-01
-1.265055034309625626e-02,1.234595105051994324e-01,4.248772859573364258e-01,-2.000645250082015991e-01,-8.993041515350341797e-02,2.263426929712295532e-01,-5.294076725840568542e-02,2.945199906826019287e-01,2.474154829978942871e-01,7.204820215702056885e-02
-5.643202066421508789e-01,1.008888408541679382e-01,4.351621121168136597e-02,1.745321154594421387e-01,-2.859343588352203369e-01,-4.095214903354644775e-01,-9.549246728420257568e-02,-3.488509356975555420e-01,-2.328548729419708252e-01,3.449665606021881104e-01
5.141276121139526367e-01,1.023079678416252136e-01,-4.015749394893646240e-01,1.030606329441070557e-01,4.615822136402130127e-01,4.228141307830810547e-01,6.390829086303710938e-01,-3.214221298694610596e-01,-3.123466670513153076e-01,3.601799309253692627e-01
7.073255628347396851e-02,7.884433865547180176e-02,3.312051296234130859e-01,-5.779795721173286438e-02,5.142256617546081543e-01,-5.790087580680847168e-02,-7.167631387710571289e-02,-1.360371112823486328e-01,-1.805092692375183105e-01,2.529211640357971191e-01
6.061162352561950684e-01,-2.475837320089340210e-01,1.582681238651275635e-01,1.698800325393676758e-01,-4.061005413532257080e-01,1.221254616975784302e-01,1.137851625680923462e-01,2.185020223259925842e-02,3.120514750480651855e-01,-5.447139143943786621e-01
2.012951672077178955e-01,2.426719516515731812e-01,2.791862487792968750e-01,3.991735875606536865e-01,2.991134822368621826e-01,-5.836399197578430176e-01,1.176636666059494019e-01,-4.874352514743804932e-01,-1.907182633876800537e-01,-5.199416279792785645e-01
-3.202468752861022949e-01,-3.153426349163055420e-01,-1.323913037776947021e-01,2.361497879028320312e-01,3.631797730922698975e-01,-6.821618676185607910e-01,-4.918534159660339355e-01,2.873913571238517761e-02,-4.301139414310455322e-01,9.741646051406860352e-02
-1.738604530692100525e-02,3.979006409645080566e-01,-3.142777085304260254e-01,4.821138083934783936e-01,2.526262700557708740e-01,2.998714745044708252e-01,4.072385281324386597e-02,4.881776869297027588e-01,8.958613872528076172e-02,-1.452743709087371826e-01
1.900589466094970703e-01,-2.317605465650558472e-01,-3.271897323429584503e-03,3.141583800315856934e-01,-4.837599396705627441e-02,1.772010028362274170e-01,-1.255040317773818970e-01,6.820692867040634155e-02,1.747326850891113281e-01,7.171957939863204956e-02
2.939190566539764404e-01,1.373438090085983276e-01,-2.669657580554485321e-02,-2.489287964999675751e-02,6.907092928886413574e-01,-1.351385116577148438e-01,8.333454281091690063e-02,-3.969372808933258057e-01,-3.356652855873107910e-01,-2.050178945064544678e-01
2.187290787696838379e-02,-1.843794807791709900e-02,-6.026356220245361328e-01,2.426702082157135010e-01,4.315474256873130798e-02,-1.705775409936904907e-01,3.827895522117614746e-01,-3.104045987129211426e-01,-5.919874906539916992e-01,1.835966408252716064e-01
2.798938155174255371e-01,-3.194938600063323975e-01,-3.841728866100311279e-01,1.000970825552940369e-01,-1.712516844272613525e-01,-3.299570977687835693e-01,-1.955479234457015991e-01,-3.628258034586906433e-02,-5.495541691780090332e-01,2.138596177101135254e-01
1.890604496002197266e-01,-3.094622194766998291e-01,7.366944104433059692e-02,5.557551980018615723e-01,-1.102180555462837219e-01,4.598157703876495361e-01,-4.917460680007934570e-01,8.161697536706924438e-02,-1.921918094158172607e-01,-5.191367268562316895e-01
-3.089430630207061768e-01,3.426997661590576172e-01,-2.891997992992401123e-02,-1.586246937513351440e-01,5.040902495384216309e-01,-9.276825934648513794e-02,6.766666173934936523e-01,6.001270413398742676e-01,2.363943867385387421e-02,2.396263778209686279e-01
1.376338005065917969e-01,-3.264970779418945312e-01,4.951829314231872559e-01,2.840870320796966553e-01,3.432748317718505859e-01,1.548524796962738037e-01,-1.061673685908317566e-01,-2.422672659158706665e-01,-1.756089180707931519e-01,6.404386162757873535e-01
-3.805797100067138672e-01,-4.926769733428955078e-01,6.202168464660644531e-01,6.143176555633544922e-02,5.249162316322326660e-01,6.840177178382873535e-01,-4.498506188392639160e-01,-6.159843876957893372e-02,-6.824632734060287476e-02,-3.922614157199859619e-01
