-2.678751200437545776e-02,5.709636956453323364e-02,1.123804319649934769e-02,-1.845436841249465942e-01,2.252248972654342651e-01,4.446162283420562744e-01,5.110135674476623535e-02,3.457594215869903564e-01,5.115622878074645996e-01,-6.355050802230834961e-01
-4.705295860767364502e-01,7.577955126762390137e-01,-1.931835711002349854e-01,5.662572383880615234e-01,-2.196791172027587891e-01,-3.228571116924285889e-01,5.235692858695983887e-02,-2.682110071182250977e-01,-8.582561463117599487e-02,-8.269875496625900269e-02
-3.312954306602478027e-01,-3.463367819786071777e-01,-5.844382643699645996e-01,3.897157311439514160e-01,9.109185636043548584e-02,6.340720504522323608e-02,4.950513839721679688e-01,6.149345263838768005e-02,4.840067625045776367e-01,1.285618245601654053e-01
-7.030861079692840576e-02,1.305926442146301270e-01,-1.999275088310241699e-01,-7.197660207748413086e-01,-8.480578064918518066e-01,7.632082700729370117e-02,2.335136085748672485e-01,-3.794209957122802734e-01,-6.131192445755004883e-01,3.480646908283233643e-01
-2.391080930829048157e-02,5.395515561103820801e-01,-3.398291468620300293e-01,-3.171705007553100586e-01,-1.012351438403129578e-01,-6.197118163108825684e-01,2.883268594741821289e-01,-1.366432309150695801e-01,-3.913107514381408691e-01,2.700326740741729736e-01
1.741533577442169189e-01,-8.343157917261123657e-02,-9.848359227180480957e-02,-3.144367039203643799e-01,-1.453281287103891373e-02,-3.018616735935211182e-01,1.079991534352302551e-01,3.155824542045593262e-01,-5.977189540863037109e-01,-3.233889341354370117e-01
-3.539734780788421631e-01,3.310991823673248291e-01,4.445118363946676254e-03,1.054570898413658142e-01,-3.863254785537719727e-01,2.721353173255920410e-01,6.170184016227722168e-01,-3.622201085090637207e-01,3.946606218814849854e-01,1.397818326950073242e-01
2.496283799409866333e-01,1.348325610160827637e-01,-1.022356823086738586e-01,1.199311167001724243e-01,8.338025957345962524e-02,4.655034244060516357e-01,-1.383581906557083130e-01,-2.500168383121490479e-01,-3.201788067817687988e-01,4.073917865753173828e-01
1.971860677003860474e-01,1.166479079984128475e-03,7.204853296279907227e-01,3.476912379264831543e-01,3.050693497061729431e-02,2.943619787693023682e-01,-1.583423614501953125e-01,-3.870764672756195068e-01,-1.793299168348312378e-01,-2.870765030384063721e-01
2.270617038011550903e-01,-3.957111537456512451e-01,-9.738147854804992676e-01,8.811904489994049072e-02,4.130048751831054688e-01,-3.096525669097900391e-01,-1.256181299686431885e-01,2.082336694002151489e-02,3.634392023086547852e-01,-1.933875083923339844e-01
8.175278902053833008e-01,-7.949777692556381226e-02,4.253606796264648438e-01,1.830563694238662720e-01,-6.878325939178466797e-01,-1.235162854194641113e+00,-5.414311289787292480e-01,-3.986222743988037109e-01,1.693690270185470581e-01,4.811836872249841690e-03
2.300326079130172729e-01,1.031135860830545425e-02,-8.219716548919677734e-01,4.030723571777343750e-01,3.601197525858879089e-02,4.835663437843322754e-01,-2.998602092266082764e-01,2.689880132675170898e-01,-7.336010783910751343e-02,7.509878277778625488e-02
-4.745468869805335999e-02,-6.282110810279846191e-01,1.252375543117523193e-01,-4.882199466228485107e-01,-4.191776365041732788e-02,-4.300692379474639893e-01,3.916058242321014404e-01,3.092796802520751953e-01,8.163367211818695068e-02,3.091007769107818604e-01
-1.091710552573204041e-01,-6.677485704421997070e-01,-2.629226818680763245e-02,-4.331300854682922363e-01,3.122110366821289062e-01,-1.538978219032287598e-01,-2.217770963907241821e-01,-5.799569487571716309e-01,-2.979186773300170898e-01,-3.088575303554534912e-01
8.665435314178466797e-01,-3.063047528266906738e-01,-2.342404872179031372e-01,-3.851969838142395020e-01,-4.738013818860054016e-02,3.351092636585235596e-01,7.981356233358383179e-03,-2.014888226985931396e-01,-9.088754057884216309e-01,-1.916363984346389771e-01
2.434100769460201263e-02,-4.068558663129806519e-02,9.441322684288024902e-01,-6.565606594085693359e-01,-2.197093218564987183e-01,1.964738033711910248e-02,-6.848543882369995117e-02,-7.539696693420410156e-01,-2.857519388198852539e-01,2.651640214025974274e-02
-2.652720781043171883e-03,-2.327136695384979248e-01,-7.435430884361267090e-01,2.312819212675094604e-01,2.666460275650024414e-01,3.320071473717689514e-02,4.776812493801116943e-01,-8.967085182666778564e-02,-2.171760983765125275e-02,-7.787621021270751953e-02
-4.247164726257324219e-02,4.413499534130096436e-01,-2.446214258670806885e-01,2.848373958840966225e-03,2.591788396239280701e-02,-3.936176002025604248e-01,-5.764250755310058594e-01,3.071397840976715088e-01,1.341061145067214966e-01,3.887172937393188477e-01
-1.507417559623718262e-01,2.061304599046707153e-01,-1.465924829244613647e-01,-2.452461421489715576e-01,-1.353812310844659805e-02,5.351265072822570801e-01,-6.415577232837677002e-02,-5.523191764950752258e-02,-2.395295351743698120e-01,-1.166821569204330444e-01
1.038088724017143250e-01,2.078412473201751709e-01,-7.204904556274414062e-01,1.908084452152252197e-01,-4.112115502357482910e-01,-1.263144519180059433e-02,9.761207737028598785e-03,-8.772595226764678955e-02,-2.460902184247970581e-02,-5.248415470123291016e-01
