"[[224, 41, 36, 4, 6], [224, 41, 42, 4, 6], [223, 34, 50, 4, 6], [223, 34, 50, 4, 7]]",2,225,67,39,0.04084157943725586,16
"[[224, 35, 32, 4.5, 5], [224, 41, 36, 4, 6], [224, 41, 42, 4, 6], [223, 34, 50, 4, 6]]",3,225,77,40,0.03790426254272461,16
"[[224, 35, 24, 4, 5], [224, 35, 32, 4.5, 5], [224, 41, 36, 4, 6], [224, 41, 42, 4, 6]]",2,226,113,39,0.04291272163391113,17
"[[225, 36, 17, 4.5, 5], [224, 35, 24, 4, 5], [224, 35, 32, 4.5, 5], [224, 41, 36, 4, 6]]",3,226,137,40,0.03851056098937988,17
"[[225, 67, 9, 4.5, 5], [225, 36, 17, 4.5, 5], [224, 35, 24, 4, 5], [224, 35, 32, 4.5, 5]]",3,226,171,41,0.03979611396789551,17
"[[226, 113, 2, 4, 5], [225, 67, 9, 4.5, 5], [225, 36, 17, 4.5, 5], [224, 35, 24, 4, 5]]",2,226,212,39,0.042987823486328125,17
"[[226, 113, 1, 4, 5], [226, 113, 2, 4, 5], [225, 67, 9, 4.5, 5], [225, 36, 17, 4.5, 5]]",2,212,227,39,0.042987823486328125,18
"[[226, 137, -7, 4, 5], [226, 113, 1, 4, 5], [226, 113, 2, 4, 5], [225, 67, 9, 4.5, 5]]",2,208,227,21,0.0749356746673584,18
"[[226, 212, -17, 4, 5], [226, 137, -7, 4, 5], [226, 113, 1, 4, 5], [226, 113, 2, 4, 5]]",2,177,227,39,0.04487466812133789,18
"[[226, 212, -19, 4, 5], [226, 212, -17, 4, 5], [226, 137, -7, 4, 5], [226, 113, 1, 4, 5]]",2,138,227,21,0.04391789436340332,18
"[[212, 227, -21, 4, 5], [226, 212, -19, 4, 5], [226, 212, -17, 4, 5], [226, 137, -7, 4, 5]]",2,132,227,39,0.03892397880554199,18
"[[177, 227, -26, 4, 5], [212, 227, -21, 4, 5], [226, 212, -19, 4, 5], [226, 212, -17, 4, 5]]",2,128,228,21,0.042111873626708984,19
"[[177, 227, -28, 4, 5], [177, 227, -26, 4, 5], [212, 227, -21, 4, 5], [226, 212, -19, 4, 5]]",2,110,228,39,0.0484158992767334,19
"[[138, 227, -28, 3.5, 6], [177, 227, -28, 4, 5], [177, 227, -26, 4, 5], [212, 227, -21, 4, 5]]",1,117,228,40,0.03215742111206055,19
"[[128, 228, -28, 4.5, 6], [138, 227, -28, 3.5, 6], [177, 227, -28, 4, 5], [177, 227, -26, 4, 5]]",3,92,228,39,0.03952622413635254,19
"[[128, 228, -27, 4.5, 6], [128, 228, -28, 4.5, 6], [138, 227, -28, 3.5, 6], [177, 227, -28, 4, 5]]",3,93,228,40,0.043590545654296875,19
"[[110, 228, -24, 4.5, 6], [128, 228, -27, 4.5, 6], [128, 228, -28, 4.5, 6], [138, 227, -28, 3.5, 6]]",3,100,228,41,0.038013458251953125,19
"[[92, 228, -21, 4.5, 6], [110, 228, -24, 4.5, 6], [128, 228, -27, 4.5, 6], [128, 228, -28, 4.5, 6]]",3,116,228,39,0.038480520248413086,19
"[[93, 228, -17, 4.5, 7], [92, 228, -21, 4.5, 6], [110, 228, -24, 4.5, 6], [128, 228, -27, 4.5, 6]]",3,131,228,21,0.03090977668762207,19
"[[93, 228, -14, 3.5, 7], [93, 228, -17, 4.5, 7], [92, 228, -21, 4.5, 6], [110, 228, -24, 4.5, 6]]",1,170,228,39,0.04833197593688965,19
"[[93, 228, -14, 4.5, 7], [93, 228, -14, 3.5, 7], [93, 228, -17, 4.5, 7], [92, 228, -21, 4.5, 6]]",3,166,228,39,0.04833197593688965,19
"[[116, 228, -6, 6, 7], [93, 228, -14, 4.5, 7], [93, 228, -14, 3.5, 7], [93, 228, -17, 4.5, 7]]",4,145,228,21,0.0663604736328125,19
"[[131, 228, -4, 4.5, 7], [116, 228, -6, 6, 7], [93, 228, -14, 4.5, 7], [93, 228, -14, 3.5, 7]]",3,204,228,39,0.040734052658081055,19
"[[166, 228, -1, 4.5, 7], [131, 228, -4, 4.5, 7], [116, 228, -6, 6, 7], [93, 228, -14, 4.5, 7]]",3,212,228,40,0.03786349296569824,19
"[[145, 228, 6, 4.5, 7], [166, 228, -1, 4.5, 7], [131, 228, -4, 4.5, 7], [116, 228, -6, 6, 7]]",3,225,228,39,0.04488563537597656,19
"[[145, 228, 9, 4.5, 7], [145, 228, 6, 4.5, 7], [166, 228, -1, 4.5, 7], [131, 228, -4, 4.5, 7]]",3,228,200,40,0.0398859977722168,19
"[[204, 228, 11, 4.5, 7], [145, 228, 9, 4.5, 7], [145, 228, 6, 4.5, 7], [166, 228, -1, 4.5, 7]]",3,228,187,21,0.041106224060058594,19
"[[204, 228, 14, 4.5, 7], [204, 228, 11, 4.5, 7], [145, 228, 9, 4.5, 7], [145, 228, 6, 4.5, 7]]",3,228,177,39,0.033815860748291016,19
"[[225, 228, 17, 4, 7], [204, 228, 14, 4.5, 7], [204, 228, 11, 4.5, 7], [145, 228, 9, 4.5, 7]]",2,228,170,21,0.0549466609954834,19
"[[228, 200, 19, 4, 7], [225, 228, 17, 4, 7], [204, 228, 14, 4.5, 7], [204, 228, 11, 4.5, 7]]",2,228,160,39,0.03210020065307617,19
"[[228, 177, 20, 4, 6], [228, 200, 19, 4, 7], [225, 228, 17, 4, 7], [204, 228, 14, 4.5, 7]]",2,228,152,40,0.042342424392700195,19
"[[228, 177, 20, 4, 6], [228, 177, 20, 4, 6], [228, 200, 19, 4, 7], [225, 228, 17, 4, 7]]",2,228,150,40,0.037567138671875,19
"[[228, 160, 21, 4, 6], [228, 177, 20, 4, 6], [228, 177, 20, 4, 6], [228, 200, 19, 4, 7]]",2,228,152,40,0.043125152587890625,19
"[[228, 152, 20, 4, 6], [228, 160, 21, 4, 6], [228, 177, 20, 4, 6], [228, 177, 20, 4, 6]]",2,228,149,40,0.04419302940368652,19
"[[228, 152, 18, 4, 6], [228, 152, 20, 4, 6], [228, 160, 21, 4, 6], [228, 177, 20, 4, 6]]",2,228,154,39,0.03841972351074219,19
"[[228, 150, 19, 4, 6], [228, 152, 18, 4, 6], [228, 152, 20, 4, 6], [228, 160, 21, 4, 6]]",2,227,162,40,0.03865671157836914,18
"[[228, 149, 19, 4, 5], [228, 150, 19, 4, 6], [228, 152, 18, 4, 6], [228, 152, 20, 4, 6]]",2,227,159,40,0.041192054748535156,18
"[[228, 149, 16, 4, 5], [228, 149, 19, 4, 5], [228, 150, 19, 4, 6], [228, 152, 18, 4, 6]]",2,227,159,40,0.040918588638305664,18
"[[228, 154, 16, 4.5, 5], [228, 149, 16, 4, 5], [228, 149, 19, 4, 5], [228, 150, 19, 4, 6]]",3,227,165,40,0.0406496524810791,18
"[[227, 159, 16, 4.5, 5], [228, 154, 16, 4.5, 5], [228, 149, 16, 4, 5], [228, 149, 19, 4, 5]]",3,227,163,39,0.04193711280822754,18
"[[227, 159, 16, 4.5, 5], [227, 159, 16, 4.5, 5], [228, 154, 16, 4.5, 5], [228, 149, 16, 4, 5]]",3,227,163,39,0.04193711280822754,18
"[[227, 159, 14, 4.5, 5], [227, 159, 16, 4.5, 5], [227, 159, 16, 4.5, 5], [228, 154, 16, 4.5, 5]]",3,226,162,21,0.07976412773132324,17
"[[227, 163, 13, 4.5, 5], [227, 159, 14, 4.5, 5], [227, 159, 16, 4.5, 5], [227, 159, 16, 4.5, 5]]",3,226,171,40,0.04089617729187012,17
"[[227, 163, 11, 4.5, 5], [227, 163, 13, 4.5, 5], [227, 159, 14, 4.5, 5], [227, 159, 16, 4.5, 5]]",3,226,174,21,0.04323220252990723,17
"[[227, 163, 10, 4.5, 5], [227, 163, 11, 4.5, 5], [227, 163, 13, 4.5, 5], [227, 159, 14, 4.5, 5]]",3,226,186,39,0.0374598503112793,17
"[[227, 163, 10, 4.5, 4], [227, 163, 10, 4.5, 5], [227, 163, 11, 4.5, 5], [227, 163, 13, 4.5, 5]]",3,225,190,40,0.03876304626464844,16
"[[226, 171, 6, 4, 4], [227, 163, 10, 4.5, 4], [227, 163, 10, 4.5, 5], [227, 163, 11, 4.5, 5]]",2,225,195,40,0.04456591606140137,16
"[[226, 186, 4, 4, 4], [226, 171, 6, 4, 4], [227, 163, 10, 4.5, 4], [227, 163, 10, 4.5, 5]]",2,225,213,40,0.04045581817626953,16
"[[226, 186, 3, 4, 4], [226, 186, 4, 4, 4], [226, 171, 6, 4, 4], [227, 163, 10, 4.5, 4]]",2,224,218,40,0.04073977470397949,15
"[[225, 190, 1, 4, 4], [226, 186, 3, 4, 4], [226, 186, 4, 4, 4], [226, 171, 6, 4, 4]]",2,224,223,40,0.040891408920288086,15
"[[225, 213, -2, 4, 4], [225, 190, 1, 4, 4], [226, 186, 3, 4, 4], [226, 186, 4, 4, 4]]",2,217,224,40,0.03890180587768555,15
"[[225, 213, -2, 4, 4], [225, 213, -2, 4, 4], [225, 190, 1, 4, 4], [226, 186, 3, 4, 4]]",2,205,223,40,0.041480064392089844,14
"[[224, 218, -5, 4, 4], [225, 213, -2, 4, 4], [225, 213, -2, 4, 4], [225, 190, 1, 4, 4]]",2,205,223,40,0.036881446838378906,14
"[[224, 223, -8, 4, 4], [224, 218, -5, 4, 4], [225, 213, -2, 4, 4], [225, 213, -2, 4, 4]]",2,193,223,40,0.03792572021484375,14
"[[224, 223, -8, 4, 4], [224, 223, -8, 4, 4], [224, 218, -5, 4, 4], [225, 213, -2, 4, 4]]",2,180,222,39,0.04385542869567871,13
"[[193, 223, -12, 4, 5], [224, 223, -8, 4, 4], [224, 223, -8, 4, 4], [224, 218, -5, 4, 4]]",2,180,222,40,0.02382683753967285,13
"[[193, 223, -12, 4.5, 5], [193, 223, -12, 4, 5], [224, 223, -8, 4, 4], [224, 223, -8, 4, 4]]",3,158,222,40,0.02382683753967285,13
"[[193, 223, -12, 4.5, 5], [193, 223, -12, 4.5, 5], [193, 223, -12, 4, 5], [224, 223, -8, 4, 4]]",3,157,221,40,0.07051539421081543,12
"[[193, 223, -12, 9, 5], [193, 223, -12, 4.5, 5], [193, 223, -12, 4.5, 5], [193, 223, -12, 4, 5]]",5,104,221,40,0.07051539421081543,12
"[[180, 222, -12, 4.5, 5], [193, 223, -12, 9, 5], [193, 223, -12, 4.5, 5], [193, 223, -12, 4.5, 5]]",3,157,220,40,0.014868021011352539,11
"[[180, 222, -12, 4.5, 5], [180, 222, -12, 4.5, 5], [193, 223, -12, 9, 5], [193, 223, -12, 4.5, 5]]",3,159,220,40,0.014868021011352539,11
"[[104, 221, -14, 4.5, 5], [180, 222, -12, 4.5, 5], [180, 222, -12, 4.5, 5], [193, 223, -12, 9, 5]]",3,159,220,40,0.07886958122253418,11
"[[104, 221, -12, 4.5, 5], [104, 221, -14, 4.5, 5], [180, 222, -12, 4.5, 5], [180, 222, -12, 4.5, 5]]",3,149,219,40,0.04171276092529297,10
"[[159, 220, -13, 4.5, 5], [104, 221, -12, 4.5, 5], [104, 221, -14, 4.5, 5], [180, 222, -12, 4.5, 5]]",3,159,219,39,0.04058337211608887,10
"[[159, 220, -12, 4.5, 5], [159, 220, -13, 4.5, 5], [104, 221, -12, 4.5, 5], [104, 221, -14, 4.5, 5]]",3,154,218,40,0.0418698787689209,9
"[[159, 220, -10, 4.5, 5], [159, 220, -12, 4.5, 5], [159, 220, -13, 4.5, 5], [104, 221, -12, 4.5, 5]]",3,158,218,40,0.03783845901489258,9
"[[159, 219, -9, 4.5, 6], [159, 220, -10, 4.5, 5], [159, 220, -12, 4.5, 5], [159, 220, -13, 4.5, 5]]",3,168,217,40,0.04089045524597168,8
"[[154, 218, -8, 4.5, 6], [159, 219, -9, 4.5, 6], [159, 220, -10, 4.5, 5], [159, 220, -12, 4.5, 5]]",3,172,217,40,0.03563427925109863,8
"[[154, 218, -6, 4.5, 6], [154, 218, -8, 4.5, 6], [159, 219, -9, 4.5, 6], [159, 220, -10, 4.5, 5]]",3,176,216,39,0.041403770446777344,7
"[[168, 217, -4, 4.5, 6], [154, 218, -6, 4.5, 6], [154, 218, -8, 4.5, 6], [159, 219, -9, 4.5, 6]]",3,186,216,40,0.04054856300354004,7
"[[172, 217, -2, 4.5, 6], [168, 217, -4, 4.5, 6], [154, 218, -6, 4.5, 6], [154, 218, -8, 4.5, 6]]",3,194,215,40,0.04487943649291992,6
"[[172, 217, 1, 4, 6], [172, 217, -2, 4.5, 6], [168, 217, -4, 4.5, 6], [154, 218, -6, 4.5, 6]]",2,205,215,40,0.03562808036804199,6
"[[186, 216, 4, 4, 6], [172, 217, 1, 4, 6], [172, 217, -2, 4.5, 6], [168, 217, -4, 4.5, 6]]",2,214,212,40,0.03935122489929199,5
"[[186, 216, 6, 4, 6], [186, 216, 4, 4, 6], [172, 217, 1, 4, 6], [172, 217, -2, 4.5, 6]]",2,214,200,39,0.04987168312072754,5
"[[194, 215, 9, 4, 6], [186, 216, 6, 4, 6], [186, 216, 4, 4, 6], [172, 217, 1, 4, 6]]",2,213,191,40,0.03288626670837402,4
"[[214, 212, 11, 4, 6], [194, 215, 9, 4, 6], [186, 216, 6, 4, 6], [186, 216, 4, 4, 6]]",2,213,178,40,0.041632652282714844,4
"[[214, 212, 13, 4.5, 6], [214, 212, 11, 4, 6], [194, 215, 9, 4, 6], [186, 216, 6, 4, 6]]",3,212,164,40,0.04114055633544922,3
"[[214, 200, 15, 9, 5], [214, 212, 13, 4.5, 6], [214, 212, 11, 4, 6], [194, 215, 9, 4, 6]]",5,212,97,40,0.03774452209472656,3
"[[213, 178, 16, 4.5, 5], [214, 200, 15, 9, 5], [214, 212, 13, 4.5, 6], [214, 212, 11, 4, 6]]",3,211,145,39,0.041857004165649414,2
"[[213, 178, 16, 4.5, 5], [213, 178, 16, 4.5, 5], [214, 200, 15, 9, 5], [214, 212, 13, 4.5, 6]]",3,211,142,40,0.07090425491333008,2
"[[213, 178, 17, 4, 5], [213, 178, 16, 4.5, 5], [213, 178, 16, 4.5, 5], [214, 200, 15, 9, 5]]",2,210,150,40,0.07090425491333008,1
"[[211, 145, 15, 4, 5], [213, 178, 17, 4, 5], [213, 178, 16, 4.5, 5], [213, 178, 16, 4.5, 5]]",2,210,146,40,0.052088022232055664,1
"[[211, 145, 14, 4, 5], [211, 145, 15, 4, 5], [213, 178, 17, 4, 5], [213, 178, 16, 4.5, 5]]",2,209,155,40,0.0465545654296875,0
"[[211, 142, 14, 4, 5], [211, 145, 14, 4, 5], [211, 145, 15, 4, 5], [213, 178, 17, 4, 5]]",2,209,161,39,0.035945892333984375,0
"[[210, 146, 13, 4, 5], [211, 142, 14, 4, 5], [211, 145, 14, 4, 5], [211, 145, 15, 4, 5]]",2,209,161,40,0.038954973220825195,0
"[[210, 146, 11, 4, 4], [210, 146, 13, 4, 5], [211, 142, 14, 4, 5], [211, 145, 14, 4, 5]]",2,209,166,40,0.048142433166503906,0
"[[209, 155, 11, 4, 4], [210, 146, 11, 4, 4], [210, 146, 13, 4, 5], [211, 142, 14, 4, 5]]",2,208,173,40,0.032788753509521484,-1
"[[209, 161, 12, 4, 4], [209, 155, 11, 4, 4], [210, 146, 11, 4, 4], [210, 146, 13, 4, 5]]",2,208,172,40,0.039615631103515625,-1
"[[209, 161, 13, 4, 4], [209, 161, 12, 4, 4], [209, 155, 11, 4, 4], [210, 146, 11, 4, 4]]",2,207,166,39,0.038744211196899414,-2
"[[209, 166, 13, 4, 4], [209, 161, 13, 4, 4], [209, 161, 12, 4, 4], [209, 155, 11, 4, 4]]",2,207,161,40,0.04005265235900879,-2
"[[208, 172, 15, 4, 4], [209, 166, 13, 4, 4], [209, 161, 13, 4, 4], [209, 161, 12, 4, 4]]",2,206,159,40,0.041534423828125,-3
"[[208, 172, 15, 4, 4], [208, 172, 15, 4, 4], [209, 166, 13, 4, 4], [209, 161, 13, 4, 4]]",2,206,150,40,0.040374040603637695,-3
"[[207, 166, 15, 4, 4], [208, 172, 15, 4, 4], [208, 172, 15, 4, 4], [209, 166, 13, 4, 4]]",2,205,149,40,0.03951907157897949,-4
"[[206, 159, 16, 4.5, 4], [207, 166, 15, 4, 4], [208, 172, 15, 4, 4], [208, 172, 15, 4, 4]]",3,205,142,40,0.03799295425415039,-4
"[[206, 159, 16, 4, 4], [206, 159, 16, 4.5, 4], [207, 166, 15, 4, 4], [208, 172, 15, 4, 4]]",2,204,144,40,0.04382181167602539,-5
"[[206, 150, 14, 4, 3], [206, 159, 16, 4, 4], [206, 159, 16, 4.5, 4], [207, 166, 15, 4, 4]]",2,204,145,40,0.034272193908691406,-5
"[[205, 142, 14, 4.5, 3], [206, 150, 14, 4, 3], [206, 159, 16, 4, 4], [206, 159, 16, 4.5, 4]]",3,203,146,40,0.047539472579956055,-6
"[[204, 144, 9, 4.5, 3], [205, 142, 14, 4.5, 3], [206, 150, 14, 4, 3], [206, 159, 16, 4, 4]]",3,203,146,40,0.03397965431213379,-6
"[[203, 146, 10, 4.5, 3], [204, 144, 9, 4.5, 3], [205, 142, 14, 4.5, 3], [206, 150, 14, 4, 3]]",3,202,170,40,0.03390955924987793,-7
"[[203, 146, 9, 4.5, 3], [203, 146, 10, 4.5, 3], [204, 144, 9, 4.5, 3], [205, 142, 14, 4.5, 3]]",3,201,164,40,0.042357683181762695,-8
"[[203, 146, 7, 4, 3], [203, 146, 9, 4.5, 3], [203, 146, 10, 4.5, 3], [204, 144, 9, 4.5, 3]]",2,201,173,40,0.03891277313232422,-8
"[[202, 170, 5, 4, 3], [203, 146, 7, 4, 3], [203, 146, 9, 4.5, 3], [203, 146, 10, 4.5, 3]]",2,200,181,40,0.03690171241760254,-9
"[[201, 173, 3, 4, 3], [202, 170, 5, 4, 3], [203, 146, 7, 4, 3], [203, 146, 9, 4.5, 3]]",2,200,189,40,0.04432177543640137,-9
"[[201, 173, 4, 6, 3], [201, 173, 3, 4, 3], [202, 170, 5, 4, 3], [203, 146, 7, 4, 3]]",4,199,190,40,0.04432177543640137,-10
"[[201, 173, 1, 6, 3], [201, 173, 4, 6, 3], [201, 173, 3, 4, 3], [202, 170, 5, 4, 3]]",4,199,184,40,0.018004655838012695,-10
"[[200, 189, 2, 4.5, 3], [201, 173, 1, 6, 3], [201, 173, 4, 6, 3], [201, 173, 3, 4, 3]]",3,196,198,40,0.0409388542175293,-11
"[[200, 189, 3, 4, 3], [200, 189, 2, 4.5, 3], [201, 173, 1, 6, 3], [201, 173, 4, 6, 3]]",2,198,197,40,0.05086040496826172,-11
"[[199, 190, 4, 4, 3], [200, 189, 3, 4, 3], [200, 189, 2, 4.5, 3], [201, 173, 1, 6, 3]]",2,197,190,40,0.03844785690307617,-12
"[[196, 198, 6, 4, 3], [199, 190, 4, 4, 3], [200, 189, 3, 4, 3], [200, 189, 2, 4.5, 3]]",2,197,185,40,0.03791093826293945,-12
"[[198, 197, 9, 4.5, 3], [196, 198, 6, 4, 3], [199, 190, 4, 4, 3], [200, 189, 3, 4, 3]]",3,197,172,40,0.03789973258972168,-12
"[[197, 190, 12, 4.5, 3], [198, 197, 9, 4.5, 3], [196, 198, 6, 4, 3], [199, 190, 4, 4, 3]]",3,196,156,40,0.04278302192687988,-13
"[[197, 172, 16, 4.5, 3], [197, 190, 12, 4.5, 3], [198, 197, 9, 4.5, 3], [196, 198, 6, 4, 3]]",3,195,141,40,0.03394913673400879,-14
"[[197, 172, 17, 9, 2], [197, 172, 16, 4.5, 3], [197, 190, 12, 4.5, 3], [198, 197, 9, 4.5, 3]]",5,195,50,40,0.0415186882019043,-14
"[[197, 172, 20, 4.5, 2], [197, 172, 17, 9, 2], [197, 172, 16, 4.5, 3], [197, 190, 12, 4.5, 3]]",3,194,117,40,0.03789854049682617,-15
"[[195, 50, 21, 4, 2], [197, 172, 20, 4.5, 2], [197, 172, 17, 9, 2], [197, 172, 16, 4.5, 3]]",2,194,112,40,0.03981351852416992,-15
"[[195, 50, 23, 4, 2], [195, 50, 21, 4, 2], [197, 172, 20, 4.5, 2], [197, 172, 17, 9, 2]]",2,193,109,40,0.04089021682739258,-16
"[[194, 112, 19, 4, 2], [195, 50, 23, 4, 2], [195, 50, 21, 4, 2], [197, 172, 20, 4.5, 2]]",2,193,101,40,0.04187417030334473,-16
"[[194, 112, 19, 4, 2], [194, 112, 19, 4, 2], [195, 50, 23, 4, 2], [195, 50, 21, 4, 2]]",2,193,121,40,0.038602590560913086,-16
"[[193, 101, 16, 4, 1], [194, 112, 19, 4, 2], [194, 112, 19, 4, 2], [195, 50, 23, 4, 2]]",2,192,120,40,0.04183483123779297,-17
"[[193, 101, 14, 4, 1], [193, 101, 16, 4, 1], [194, 112, 19, 4, 2], [194, 112, 19, 4, 2]]",2,192,136,40,0.04338979721069336,-17
"[[193, 121, 12, 4, 1], [193, 101, 14, 4, 1], [193, 101, 16, 4, 1], [194, 112, 19, 4, 2]]",2,192,143,40,0.03969979286193848,-17
"[[192, 120, 10, 4, 1], [193, 121, 12, 4, 1], [193, 101, 14, 4, 1], [193, 101, 16, 4, 1]]",2,191,151,40,0.03761172294616699,-18
"[[192, 120, 9, 4, 1], [192, 120, 10, 4, 1], [193, 121, 12, 4, 1], [193, 101, 14, 4, 1]]",2,191,159,40,0.04301929473876953,-18
