47.087303,9.79899,-10.219664,-31.47811,92.203354,37.748737
47.427032,10.0030775,-9.91114,-31.629059,92.26269,37.366592
48.001328,9.577128,-8.963451,-31.60855,92.744415,37.643085
47.444984,8.785755,-8.335737,-30.764078,90.67083,37.00462
48.313675,7.5492125,-9.418462,-30.308388,90.891754,37.887123
48.587418,7.0812244,-9.518085,-30.93334,92.2693,38.892693
67.183556,-11.198264,-44.79879,-24.449951,103.86974,56.5559
81.314835,-10.0764265,-82.43837,-33.52547,161.10713,82.82607
100.91395,-12.415117,-148.43253,-31.217377,226.58049,118.02968
81.70073,-21.34216,-88.39525,-76.9233,122.92748,100.89539
72.59701,-25.354464,-95.11307,-66.417114,134.754,92.365616
66.09462,-27.193388,-101.92996,-56.628273,140.89671,88.46902
58.71719,-29.611681,-101.79249,-49.952675,139.86485,83.172676
49.849327,-28.707031,-99.44219,-42.713627,134.42719,75.592575
44.941845,-28.345581,-96.83861,-42.48853,125.66579,74.03076
39.868736,-26.514023,-83.06109,-44.045067,102.464874,69.94973
37.24899,-24.954716,-79.240295,-43.05921,93.326996,69.4379
1.345534,-27.972399,-55.03411,-15.9283285,85.498505,70.240944
-18.483912,-26.347815,-16.824762,-0.3029002,54.010715,55.037346
-39.810318,-24.215115,-1.9578905,33.818947,57.846027,47.460613
-56.983894,-39.88831,-34.516605,59.980755,113.13976,99.254776
-65.395454,-51.017586,-53.96717,53.952427,147.94334,130.17274
-63.230927,-53.86955,-66.49674,54.04946,160.71004,141.9313
-78.75775,-60.56951,-67.537796,81.719444,183.3422,157.12367
-86.65633,-69.0533,-69.45435,92.630905,200.36003,170.93643
-79.36033,-62.417526,-19.831892,88.06927,146.7139,122.46587
-56.08275,-55.388,38.91566,88.49273,83.20038,67.89339
-49.90602,-59.600727,62.701874,86.624146,73.58626,54.1
-47.211815,-51.785908,67.93031,74.86599,67.882614,38.995583
-38.10587,-47.300365,68.97559,67.44887,64.98099,32.055435
-38.707672,-48.360016,70.42863,68.92596,66.36866,33.21276
-38.079494,-48.029984,69.73776,68.5099,65.93608,33.277718
-36.699203,-46.44628,67.10189,66.362785,64.08224,32.53956
-34.358547,-43.267395,62.65528,62.272774,60.34235,30.950083
-36.918266,-45.815594,66.54111,66.57495,64.911674,33.508953
-34.314972,-41.838787,60.984516,61.266716,60.562748,31.278366
-29.072605,-34.843727,51.488552,51.363388,51.543922,26.55473
-28.78495,-34.337814,51.073284,50.54635,51.301384,26.173342
-29.356983,-35.157875,52.607124,51.649353,52.539925,26.39097
-27.365963,-33.15766,49.855904,48.38613,49.12431,24.156555
-26.330757,-32.27396,49.022327,47.02029,47.459404,22.984938
-24.31349,-30.059385,45.801914,43.663586,43.792534,21.089806
-22.515303,-21.529688,26.076778,29.279451,26.879457,11.940387
-19.33421,-20.01692,25.98241,27.701447,25.792847,12.020746
-17.062235,-21.419413,32.047173,30.962524,30.097984,15.120888
-18.892317,-23.678423,35.194622,34.33148,33.20073,16.94771
-18.66713,-23.45165,34.99197,34.189133,33.02789,17.091063
-16.623434,-21.158531,31.89888,31.065472,30.142279,15.76241
-21.128397,-27.059084,40.71306,39.851883,38.596195,20.163763
-22.944252,-29.098244,43.314877,42.711174,41.504124,21.4586
-20.095327,-24.865993,36.85167,36.43987,35.859493,18.266676
-22.34907,-26.82162,39.896122,39.643238,39.284107,19.664839
-20.664843,-24.164059,36.385254,36.260513,36.371395,17.903566
-24.252272,-26.322912,37.854515,39.46461,38.978058,19.29618
-28.71662,-33.193806,38.165348,50.97988,46.658592,32.61634
-28.320913,-34.2816,33.880363,53.066013,47.871464,37.195446
