3.249999880790710449e-01,1.041824340820312500e+01
2.472222149372100830e-01,3.143501281738281250e+00
3.819444477558135986e-01,1.971696281433105469e+01
1.805555522441864014e-01,1.619388198852539062e+01
3.472222387790679932e-01,1.291924667358398438e+01
4.083333015441894531e-01,6.637121200561523438e+00
1.472222357988357544e-01,2.014213180541992188e+01
3.416666686534881592e-01,1.032456588745117188e+01
2.944444417953491211e-01,6.530969619750976562e+00
2.902777791023254395e-01,2.101478576660156250e+00
4.541666507720947266e-01,1.059365081787109375e+01
4.583333432674407959e-02,1.004215526580810547e+01
4.486110806465148926e-01,2.867031812667846680e+00
1.972222328186035156e-01,8.653503417968750000e+00
2.624999880790710449e-01,6.915751934051513672e+00
2.694444358348846436e-01,3.844633817672729492e+00
3.083333075046539307e-01,1.005044651031494141e+01
3.500000238418579102e-01,2.627876043319702148e+00
5.236110687255859375e-01,1.019897842407226562e+01
1.124999970197677612e-01,1.312754440307617188e+01
9.166667610406875610e-02,7.597533226013183594e+00
3.291666805744171143e-01,3.741043090820312500e+00
4.958333373069763184e-01,5.190599441528320312e+00
2.958333492279052734e-01,4.594119548797607422e+00
5.986111164093017578e-01,5.664765357971191406e+00
4.041666984558105469e-01,1.732874155044555664e+00
3.597221970558166504e-01,7.033770561218261719e+00
1.541666686534881592e-01,5.160901546478271484e+00
2.763888835906982422e-01,1.243113756179809570e+00
4.513888955116271973e-01,3.516133308410644531e+00
4.402777552604675293e-01,9.441358566284179688e+00
5.500000119209289551e-01,1.270529985427856445e+00
2.513889074325561523e-01,2.122620582580566406e+00
3.569444417953491211e-01,2.972620248794555664e+00
3.180555701255798340e-01,9.763527512550354004e-01
3.986111283302307129e-01,6.902954578399658203e+00
2.527777850627899170e-01,7.309876441955566406e+00
3.722222447395324707e-01,9.029323577880859375e+00
2.500000000000000000e-01,6.582773208618164062e+00
3.194444477558135986e-01,4.187285423278808594e+00
1.388888955116271973e-01,5.240934848785400391e+00
2.861111164093017578e-01,3.169475078582763672e+00
3.597222268581390381e-01,1.009694290161132812e+01
2.027777880430221558e-01,1.609046578407287598e+00
4.055555462837219238e-01,3.188884973526000977e+00
3.513888716697692871e-01,3.790974617004394531e+00
4.597222208976745605e-01,3.838930726051330566e-01
4.402778148651123047e-01,1.415464878082275391e+01
4.430555701255798340e-01,6.127691268920898438e+00
2.083333432674407959e-01,2.035838317871093750e+01
4.152777791023254395e-01,3.433107614517211914e+00
4.208333492279052734e-01,5.803917884826660156e+00
3.000000119209289551e-01,2.647213935852050781e+00
1.722222268581390381e-01,5.533983230590820312e+00
4.208333492279052734e-01,1.023769569396972656e+01
4.194444417953491211e-01,4.513274192810058594e+00
4.291666746139526367e-01,4.578277587890625000e+00
3.986111283302307129e-01,1.910158729553222656e+01
2.333333343267440796e-01,9.803533554077148438e+00
5.124999880790710449e-01,1.556139826774597168e+00
3.180555403232574463e-01,5.299624919891357422e+00
3.138889074325561523e-01,2.761788368225097656e+00
6.444444060325622559e-01,3.256020069122314453e+00
4.388889074325561523e-01,1.039068126678466797e+01
5.638889074325561523e-01,7.633378982543945312e+00
3.458333313465118408e-01,1.631183624267578125e+01
5.305555462837219238e-01,5.062490463256835938e+00
3.166666626930236816e-01,8.944702148437500000e+00
4.583333134651184082e-01,4.627069473266601562e+00
2.236111164093017578e-01,1.115211868286132812e+01
2.749999761581420898e-01,7.688970088958740234e+00
5.249999761581420898e-01,1.109023666381835938e+01
2.138888984918594360e-01,6.599154472351074219e+00
3.472222387790679932e-01,1.672755002975463867e+00
4.944444596767425537e-01,8.134845733642578125e+00
4.416666626930236816e-01,7.769841670989990234e+00
3.111110925674438477e-01,1.200527191162109375e+01
4.277777969837188721e-01,3.283076286315917969e+00
3.333333432674407959e-01,7.594696998596191406e+00
4.638888835906982422e-01,3.299324989318847656e+00
5.347222089767456055e-01,4.890002250671386719e+00
5.208333134651184082e-01,3.054716587066650391e+00
5.222222208976745605e-01,2.490944385528564453e+00
4.194444417953491211e-01,1.686490058898925781e+00
4.916666746139526367e-01,5.946063518524169922e+00
2.166666835546493530e-01,5.331611633300781250e+00
5.027778148651123047e-01,5.716039180755615234e+00
3.291666507720947266e-01,1.048877334594726562e+01
3.249999880790710449e-01,4.624906539916992188e+00
2.819444537162780762e-01,1.149533462524414062e+01
5.083333253860473633e-01,8.554474115371704102e-01
1.388888955116271973e-01,4.020440101623535156e+00
5.222222208976745605e-01,1.822351217269897461e+00
1.972222179174423218e-01,1.206591796875000000e+01
5.319444537162780762e-01,1.293015670776367188e+01
5.013889074325561523e-01,3.154204845428466797e+00
4.472222328186035156e-01,7.894530296325683594e+00
4.555555582046508789e-01,8.012376785278320312e+00
2.319444417953491211e-01,1.379778289794921875e+01
3.361111283302307129e-01,5.115072250366210938e+00
4.833333492279052734e-01,2.726838350296020508e+00
4.944444298744201660e-01,8.073543548583984375e+00
4.388889074325561523e-01,9.173371315002441406e+00
2.861110866069793701e-01,3.490284919738769531e+00
4.138888716697692871e-01,5.847969532012939453e+00
2.347222268581390381e-01,2.356593132019042969e+01
2.750000059604644775e-01,1.997584533691406250e+01
1.888888776302337646e-01,8.805118560791015625e+00
2.986111044883728027e-01,5.049823760986328125e+00
5.416666269302368164e-01,2.948970317840576172e+00
2.958333492279052734e-01,6.496063470840454102e-01
3.458333611488342285e-01,8.896914482116699219e+00
5.180555582046508789e-01,1.892658233642578125e+00
4.097222387790679932e-01,1.214842605590820312e+01
1.527778059244155884e-02,1.868087005615234375e+01
3.722222149372100830e-01,8.405604362487792969e+00
4.027777910232543945e-01,1.202454185485839844e+01
3.583333492279052734e-01,4.540280342102050781e+00
5.236111283302307129e-01,2.699140548706054688e+00
2.861111164093017578e-01,8.898006439208984375e+00
2.625000178813934326e-01,7.421216011047363281e+00
4.138889014720916748e-01,4.108413696289062500e+00
3.986111283302307129e-01,2.652835845947265625e+00
5.055555701255798340e-01,3.676723241806030273e+00
4.305555522441864014e-01,1.352243423461914062e+01
4.791666865348815918e-01,1.254333877563476562e+01
3.694444298744201660e-01,3.019319772720336914e+00
3.027777671813964844e-01,3.352424383163452148e+00
5.041666626930236816e-01,5.375684738159179688e+00
5.375000238418579102e-01,5.930843353271484375e+00
3.847222030162811279e-01,5.090783119201660156e+00
4.986111223697662354e-01,7.256428718566894531e+00
6.625000238418579102e-01,3.348579645156860352e+00
2.777777910232543945e-01,9.753677368164062500e+00
2.791666686534881592e-01,4.244331359863281250e+00
3.180555701255798340e-01,3.118329524993896484e+00
4.000000059604644775e-01,7.910167217254638672e+00
3.597222268581390381e-01,1.920114517211914062e+00
5.527777671813964844e-01,8.322358131408691406e-01
4.000000059604644775e-01,7.147365093231201172e+00
2.402777671813964844e-01,3.070033073425292969e+00
3.208333253860473633e-01,5.027746200561523438e+00
2.833333313465118408e-01,8.559673309326171875e+00
3.222222328186035156e-01,1.134701609611511230e+00
4.361111521720886230e-01,7.640900135040283203e+00
2.305555641651153564e-01,3.277179956436157227e+00
4.333333373069763184e-01,4.037652492523193359e+00
3.763889074325561523e-01,5.698383808135986328e+00
4.861110821366310120e-02,7.854020595550537109e+00
4.236111342906951904e-01,7.473436355590820312e+00
3.652777969837188721e-01,5.927160263061523438e+00
2.777777910232543945e-01,4.788738727569580078e+00
3.541666865348815918e-01,2.621428728103637695e+00
5.194444656372070312e-01,2.668999671936035156e+00
1.472222208976745605e-01,5.584426879882812500e+00
3.833333253860473633e-01,1.013811302185058594e+01
3.347222506999969482e-01,1.895107984542846680e+00
4.958333373069763184e-01,1.421430587768554688e+00
7.500000298023223877e-02,5.102691173553466797e+00
4.041666686534881592e-01,8.636772036552429199e-01
1.152777671813964844e-01,9.868185043334960938e+00
3.611111044883728027e-01,1.349708366394042969e+01
4.555555284023284912e-01,3.608067512512207031e+00
3.263888955116271973e-01,3.497901916503906250e+00
3.208333253860473633e-01,3.782916545867919922e+00
4.930555522441864014e-01,8.824973106384277344e+00
5.124999880790710449e-01,1.229269981384277344e+01
5.194444656372070312e-01,6.206755638122558594e+00
9.444443881511688232e-02,4.747035026550292969e+00
3.388889133930206299e-01,7.665663719177246094e+00
7.236111164093017578e-01,9.728188514709472656e-01
5.930555462837219238e-01,7.375238895416259766e+00
3.458333313465118408e-01,1.462367248535156250e+01
7.402777671813964844e-01,1.351551055908203125e+01
4.152777791023254395e-01,1.019843196868896484e+01
5.152777433395385742e-01,2.367384910583496094e+00
4.513888955116271973e-01,5.486541271209716797e+00
3.013888895511627197e-01,9.364896774291992188e+00
5.569444894790649414e-01,5.311690330505371094e+00
2.333333343267440796e-01,2.693247795104980469e+00
2.527777552604675293e-01,3.365164041519165039e+00
5.402778387069702148e-01,1.174914598464965820e+00
4.111111164093017578e-01,4.226517677307128906e+00
4.569444656372070312e-01,1.632143020629882812e+01
3.541666865348815918e-01,4.399127006530761719e+00
2.805555462837219238e-01,9.319929122924804688e+00
6.736111044883728027e-01,1.234089756011962891e+01
1.180555596947669983e-01,6.840360641479492188e+00
4.319444596767425537e-01,4.106955528259277344e+00
9.027777612209320068e-02,1.730760192871093750e+01
2.791666686534881592e-01,1.019100666046142578e+01
2.027777731418609619e-01,2.476266384124755859e+00
4.986111223697662354e-01,9.423992156982421875e+00
4.749999940395355225e-01,1.413048934936523438e+01
3.736110925674438477e-01,5.570517539978027344e+00
2.930555641651153564e-01,3.335481166839599609e+00
5.208333134651184082e-01,1.620404052734375000e+01
5.236110687255859375e-01,1.189446067810058594e+01
1.388888806104660034e-01,4.224007129669189453e+00
5.472222566604614258e-01,1.019035339355468750e+01
3.750000000000000000e-01,5.084124565124511719e+00
3.888888955116271973e-01,1.644230651855468750e+01
2.930555641651153564e-01,6.275201797485351562e+00
4.499999880790710449e-01,4.833862304687500000e+00
6.666666865348815918e-01,8.540630340576171875e+00
3.680555522441864014e-01,4.465400695800781250e+00
-4.861110821366310120e-02,7.407066822052001953e+00
2.791666686534881592e-01,8.729108810424804688e+00
6.569444537162780762e-01,5.207046031951904297e+00
2.513888776302337646e-01,1.088221454620361328e+01
4.000000059604644775e-01,9.276004791259765625e+00
4.597222506999969482e-01,4.229144573211669922e+00
2.361111193895339966e-01,3.375916242599487305e+00
5.194444656372070312e-01,2.055884838104248047e+00
4.666666686534881592e-01,4.127987384796142578e+00
5.097222328186035156e-01,9.917024374008178711e-01
5.069444179534912109e-01,1.091967391967773438e+01
3.402777612209320068e-01,6.978353977203369141e+00
5.555555820465087891e-01,8.441958427429199219e+00
3.722222149372100830e-01,1.763499832153320312e+01
5.152777433395385742e-01,1.613314247131347656e+01
4.013889133930206299e-01,1.634444808959960938e+01
4.472222328186035156e-01,1.288603687286376953e+01
5.041667222976684570e-01,2.788556337356567383e+00
4.291666746139526367e-01,1.444670867919921875e+01
3.541666865348815918e-01,2.429641342163085938e+01
3.249999880790710449e-01,9.911455154418945312e+00
4.555555582046508789e-01,7.077520370483398438e+00
3.513888716697692871e-01,4.085844039916992188e+00
4.027777910232543945e-01,1.309047317504882812e+01
4.527777731418609619e-01,2.464943885803222656e+00
3.416666686534881592e-01,6.143049240112304688e+00
5.416666269302368164e-01,8.555445075035095215e-01
4.111111164093017578e-01,1.337255477905273438e+01
4.305555820465087891e-01,3.290985822677612305e+00
5.722222328186035156e-01,9.876357316970825195e-01
3.041666746139526367e-01,5.217177391052246094e+00
4.805555641651153564e-01,1.285631179809570312e+01
5.638889074325561523e-01,4.712700843811035156e+00
4.375000000000000000e-01,1.403957176208496094e+01
3.722222447395324707e-01,1.370512294769287109e+01
5.694444179534912109e-01,8.167100906372070312e+00
3.583333492279052734e-01,3.702168464660644531e+00
2.680555582046508789e-01,1.324568510055541992e+00
3.055555820465087891e-01,4.375379562377929688e+00
1.194444373250007629e-01,5.710436701774597168e-01
2.708333134651184082e-01,1.089746093750000000e+01
2.972222268581390381e-01,6.087117195129394531e+00
5.041666626930236816e-01,4.827607631683349609e+00
4.361110925674438477e-01,1.916993856430053711e+00
3.166666924953460693e-01,9.960846900939941406e+00
2.305555641651153564e-01,1.920643997192382812e+01
1.347222179174423218e-01,1.693092346191406250e+00
5.833333730697631836e-01,4.761662960052490234e+00
6.847221851348876953e-01,1.454129791259765625e+01
5.541666746139526367e-01,5.606962203979492188e+00
3.750000000000000000e-01,9.605983734130859375e+00
3.694444298744201660e-01,2.104813766479492188e+01
5.347222089767456055e-01,1.613859367370605469e+01
2.444444596767425537e-01,4.779330253601074219e+00
5.124999880790710449e-01,1.157484245300292969e+01
3.680555820465087891e-01,1.351204204559326172e+01
3.833333253860473633e-01,1.711367416381835938e+01
4.305555522441864014e-01,4.102196216583251953e+00
4.097222387790679932e-01,1.566268539428710938e+01
4.069444537162780762e-01,2.038108825683593750e+01
6.097222566604614258e-01,1.940023994445800781e+01
1.291666626930236816e-01,6.893646240234375000e+00
2.819444537162780762e-01,4.812485694885253906e+00
5.833333730697631836e-01,1.184151077270507812e+01
4.250000119209289551e-01,1.355004882812500000e+01
2.000000029802322388e-01,7.233795166015625000e+00
5.222222208976745605e-01,4.370692253112792969e+00
4.597222208976745605e-01,1.111576938629150391e+01
4.083333611488342285e-01,4.223901748657226562e+00
4.180555641651153564e-01,8.876813888549804688e+00
4.541666805744171143e-01,1.660894203186035156e+01
3.888888955116271973e-01,3.537971019744873047e+00
3.333333134651184082e-01,1.358789730072021484e+01
1.902777850627899170e-01,9.492404937744140625e+00
4.722222089767456055e-01,3.135447263717651367e+00
4.416666626930236816e-01,1.562399029731750488e+00
4.388889074325561523e-01,1.669365310668945312e+01
4.138889014720916748e-01,5.202940940856933594e+00
5.819444656372070312e-01,1.686452865600585938e+00
4.888889193534851074e-01,5.250988006591796875e+00
5.430555343627929688e-01,7.520394802093505859e+00
4.069444537162780762e-01,1.384474277496337891e+00
4.208333492279052734e-01,3.680818557739257812e+00
2.944444417953491211e-01,1.770964622497558594e+00
3.916666805744171143e-01,6.390593528747558594e+00
5.027777552604675293e-01,9.102910041809082031e+00
3.777777552604675293e-01,7.819972038269042969e+00
2.722222208976745605e-01,2.369702577590942383e+00
5.083333253860473633e-01,6.651531696319580078e+00
2.680555582046508789e-01,4.170882225036621094e+00
3.180555701255798340e-01,4.889634132385253906e+00
3.305555582046508789e-01,1.840848207473754883e+00
3.736111223697662354e-01,8.704237937927246094e-01
4.888888895511627197e-01,3.977285861968994141e+00
1.861111223697662354e-01,1.955053210258483887e+00
3.763889074325561523e-01,1.115000724792480469e+01
3.180555701255798340e-01,4.439318656921386719e+00
5.138888955116271973e-01,1.421242523193359375e+01
3.874999880790710449e-01,1.856888890266418457e+00
4.736111164093017578e-01,7.857541084289550781e+00
5.597222447395324707e-01,9.263463020324707031e+00
