10.94542,20.903477,0.19127402,3.0101388,22.296576,50.0,50.0,29.654669
1.2753696,14.864379,0.2863346,0.7684848,13.02002,0.020971699,17.744984,38.877377
50.0,0.0035282248,2.204682,4.69849,3.0317345,3.8832624,38.93721,0.1556612
0.25908002,23.293253,10.667568,15.6298065,13.740886,21.325386,0.10863679,1.2055315
0.034346472,4.986878,17.70072,14.103882,6.0069594,0.47745475,9.548131,41.19664
0.74120265,9.396743,0.3871982,0.3622396,50.0,0.5333216,50.0,13.213141
4.3120346,28.560774,50.0,9.490784,0.027519017,50.0,0.3426045,3.515495
31.646488,3.7886312,3.5857503,2.1684358,5.0630794,5.8645153,50.0,0.008089691
2.3743556,0.18222694,2.1923473,0.06706115,0.8306826,4.706338,2.2331524,0.103864305
0.5035756,3.9641025,0.76167804,4.496593,0.02934579,0.31679678,50.0,1.926245
0.044614147,11.098406,50.0,0.9378626,13.30396,1.8685673,1.9122804,36.602833
1.2694994,1.8855275,0.567975,1.4405138,2.0837333,0.05758622,42.330746,0.23297036
26.535563,3.157787,1.4701396,50.0,0.16797681,3.9111917,5.0105686,0.035321888
0.07762089,0.84768265,41.22816,0.0022205028,0.044077385,1.1636192,34.224663,0.34974632
0.27371022,0.1393085,3.8081872,21.236116,10.866287,35.142864,1.1510415,1.6600192
14.871709,0.031995237,1.1024475,0.8688241,0.2450594,0.71939176,0.37038013,0.05608961
0.24134724,1.8565034,6.7458587,0.24134724,5.5498366,0.3982015,1.2669455,0.15019862
0.0059188143,0.6333744,0.8218052,0.65883404,4.0958753,5.3513727,0.0059188143,6.6456485
44.648968,0.046840675,0.20225096,3.3340135,0.15453905,0.7562458,0.7939073,37.729668
31.338984,0.22051631,32.13479,0.5884008,0.9445943,9.014001,2.8681047,3.168888
11.24229,0.3038076,50.0,0.7590725,50.0,40.58845,0.9347763,0.019618887
10.925682,0.5182334,0.80267113,1.9710099,0.3729585,0.30183336,0.5094204,13.798828
4.9111094,9.872161,6.3124475,19.484856,0.057524573,2.9649103,50.0,0.15320937
3.0323226,2.3040726,4.46588,5.3854156,14.567476,1.8160328,10.254862,1.7983049
0.0076915324,3.5441015,21.160852,2.9416256,0.025103867,1.9030501,0.9546663,5.5609593
0.064720124,1.305117,3.5513813,3.310665,2.4222114,1.6942691,7.117982,0.023111973
0.61241025,6.768336,4.7338457,6.2622967,5.050536,10.736882,10.817503,1.0564286
9.631324,1.4083222,0.9554526,3.1214633,7.509309,0.00017339925,4.6863155,4.4869666
0.087859154,0.7469476,16.921192,6.162547,0.6273291,2.4508665,11.069714,0.9112571
0.8866648,22.155897,0.033925124,25.495907,2.1205704,21.110756,1.782754,1.1737859
1.0429028,2.7031124,0.23926571,0.5177888,2.9237275,0.008609464,0.52999157,3.5974643
11.377528,0.69294924,2.3793156,4.0623894,19.228102,1.6275713,4.2583513,50.0
0.2010895,0.5499031,5.090711,0.4852886,7.9031816,3.9109056,2.8443577,0.04253931
5.1772304,0.007416015,45.444775,0.6184711,1.0299442,6.7443056,0.6726787,16.786568
