2.117730975151062012e-01,-6.165437772870063782e-02,1.812333613634109497e-01,-7.988631725311279297e-01,-4.162482917308807373e-01,8.140276372432708740e-02,-3.875537514686584473e-01,-2.021799534559249878e-01,2.515451610088348389e-01,-4.372448921203613281e-01
3.994619250297546387e-01,3.352142497897148132e-02,3.139226436614990234e-01,-1.413508653640747070e-01,-5.744177699089050293e-01,-7.230885028839111328e-01,-1.325117330998182297e-02,-3.413509726524353027e-01,-8.936970233917236328e-01,-7.748731374740600586e-01
-2.971666306257247925e-02,-5.473947525024414062e-01,-1.689415425062179565e-01,-8.930747210979461670e-02,-5.886473059654235840e-01,-2.758878171443939209e-01,5.444410443305969238e-01,1.139194846153259277e+00,2.129625529050827026e-01,1.230828315019607544e-01
-6.916552037000656128e-02,5.608262419700622559e-01,-1.045699510723352432e-02,-6.768600344657897949e-01,-2.468529492616653442e-01,6.419381499290466309e-02,-2.325319051742553711e-01,-6.246596574783325195e-01,-9.269406199455261230e-01,5.591834783554077148e-01
7.240629941225051880e-02,2.689701914787292480e-01,-4.520308673381805420e-01,4.858217835426330566e-01,-6.166124343872070312e-01,-7.528709620237350464e-02,4.294668138027191162e-01,1.114319115877151489e-01,-2.245565801858901978e-01,-6.185774803161621094e-01
-3.297737538814544678e-01,4.097371399402618408e-01,5.734673142433166504e-01,-7.917257398366928101e-02,-3.296781778335571289e-01,4.186621904373168945e-01,5.129959583282470703e-01,2.011860013008117676e-01,-1.977575868368148804e-01,3.266112133860588074e-02
-3.185560107231140137e-01,1.692911535501480103e-01,7.545181512832641602e-01,2.417864091694355011e-02,1.188594475388526917e-01,1.004601195454597473e-01,5.391454696655273438e-02,2.530674636363983154e-01,-5.653572678565979004e-01,1.273019313812255859e-01
4.310390353202819824e-01,-3.636762201786041260e-01,-4.196574687957763672e-01,1.428993195295333862e-01,-4.823308065533638000e-02,-2.206914275884628296e-01,7.768544554710388184e-01,8.980189263820648193e-02,-2.058645188808441162e-01,-4.564343094825744629e-01
-5.013058185577392578e-01,-3.868525624275207520e-01,-1.633684039115905762e-01,1.109194517135620117e+00,-2.245656400918960571e-01,6.581712961196899414e-01,-4.954745471477508545e-01,-6.422505378723144531e-01,1.343715637922286987e-01,1.188248619437217712e-01
2.783876061439514160e-01,-1.929355561733245850e-01,9.915502071380615234e-01,-4.153480827808380127e-01,4.071263372898101807e-01,-9.671213030815124512e-01,-4.728987514972686768e-01,3.721514940261840820e-01,1.886938065290451050e-01,-4.465395808219909668e-01
-1.539959609508514404e-01,-9.487207978963851929e-02,-2.899325489997863770e-01,-1.991894543170928955e-01,-3.961419463157653809e-01,5.599313378334045410e-01,2.558143138885498047e-01,4.480402171611785889e-02,-4.263395071029663086e-01,-3.240801393985748291e-01
-1.253742575645446777e+00,1.732103228569030762e-01,8.250506520271301270e-01,8.820454478263854980e-01,6.655777692794799805e-01,2.417569905519485474e-01,3.823885023593902588e-01,-9.433236718177795410e-02,4.154833853244781494e-01,4.860247671604156494e-01
