"[[-1, -1, -93], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",0,20,209,40,0.07877516746520996,0
"[[-1, -1, -94], [-1, -1, -93], [-1, -1, -93], [-1, -1, -93]]",9,21,210,40,0.07877516746520996,1
"[[-1, -1, -94], [-1, -1, -94], [-1, -1, -93], [-1, -1, -93]]",9,21,210,40,0.07877516746520996,1
"[[20, 209, -94], [-1, -1, -94], [-1, -1, -94], [-1, -1, -93]]",9,21,210,40,0.06782293319702148,1
"[[20, 209, -94], [20, 209, -94], [-1, -1, -94], [-1, -1, -94]]",9,22,211,40,0.06854462623596191,2
"[[20, 209, -94], [20, 209, -94], [20, 209, -94], [-1, -1, -94]]",9,22,211,40,0.06854462623596191,2
"[[21, 210, -84], [20, 209, -94], [20, 209, -94], [20, 209, -94]]",9,23,212,40,0.053826332092285156,3
"[[21, 210, -84], [21, 210, -84], [20, 209, -94], [20, 209, -94]]",9,23,212,40,0.053826332092285156,3
"[[22, 211, -79], [21, 210, -84], [21, 210, -84], [20, 209, -94]]",9,24,213,40,0.10957002639770508,4
"[[22, 211, -79], [22, 211, -79], [21, 210, -84], [21, 210, -84]]",9,24,213,40,0.10957002639770508,4
"[[23, 212, -65], [22, 211, -79], [22, 211, -79], [21, 210, -84]]",9,25,214,40,0.052876949310302734,5
"[[24, 213, -57], [23, 212, -65], [22, 211, -79], [22, 211, -79]]",9,25,214,40,0.05288553237915039,5
"[[24, 213, -58], [24, 213, -57], [23, 212, -65], [22, 211, -79]]",9,26,215,40,0.05288553237915039,6
"[[24, 213, -44], [24, 213, -58], [24, 213, -57], [23, 212, -65]]",9,26,215,40,0.07193922996520996,6
"[[26, 215, -21], [24, 213, -44], [24, 213, -58], [24, 213, -57]]",9,31,216,40,0.042885780334472656,7
"[[26, 215, -21], [26, 215, -21], [24, 213, -44], [24, 213, -58]]",9,123,216,40,0.042885780334472656,7
"[[26, 215, -22], [26, 215, -21], [26, 215, -21], [24, 213, -44]]",9,124,217,40,0.042885780334472656,8
"[[31, 216, -14], [26, 215, -22], [26, 215, -21], [26, 215, -21]]",9,119,217,40,0.07380270957946777,8
"[[31, 216, -15], [31, 216, -14], [26, 215, -22], [26, 215, -21]]",9,152,218,40,0.07380270957946777,9
"[[123, 216, -1], [31, 216, -15], [31, 216, -14], [26, 215, -22]]",9,148,218,40,0.07878923416137695,9
"[[119, 217, 6], [123, 216, -1], [31, 216, -15], [31, 216, -14]]",9,205,219,40,0.07081007957458496,10
"[[119, 217, 6], [119, 217, 6], [123, 216, -1], [31, 216, -15]]",9,219,206,40,0.07081007957458496,10
"[[152, 218, 21], [119, 217, 6], [119, 217, 6], [123, 216, -1]]",9,219,206,40,0.058843135833740234,10
"[[205, 219, 23], [152, 218, 21], [119, 217, 6], [119, 217, 6]]",14,220,147,40,0.042885780334472656,11
"[[219, 206, 32], [205, 219, 23], [152, 218, 21], [119, 217, 6]]",15,220,138,40,0.05585050582885742,11
"[[220, 147, 32], [219, 206, 32], [205, 219, 23], [152, 218, 21]]",16,221,103,40,0.02593064308166504,12
"[[220, 147, 37], [220, 147, 32], [219, 206, 32], [205, 219, 23]]",16,221,103,40,0.07081031799316406,12
"[[220, 147, 37], [220, 147, 37], [220, 147, 32], [219, 206, 32]]",16,221,83,40,0.07081031799316406,12
"[[220, 138, 40], [220, 147, 37], [220, 147, 37], [220, 147, 32]]",16,222,83,40,0.050864219665527344,13
"[[221, 103, 41], [220, 138, 40], [220, 147, 37], [220, 147, 37]]",16,222,71,40,0.0408930778503418,13
"[[221, 83, 41], [221, 103, 41], [220, 138, 40], [220, 147, 37]]",16,223,68,40,0.03989076614379883,14
"[[222, 71, 40], [221, 83, 41], [221, 103, 41], [220, 138, 40]]",16,223,67,40,0.04288530349731445,14
"[[222, 71, 39], [222, 71, 40], [221, 83, 41], [221, 103, 41]]",16,223,71,39,0.038899898529052734,14
"[[223, 68, 37], [222, 71, 39], [222, 71, 40], [221, 83, 41]]",16,224,76,40,0.04188418388366699,15
"[[223, 71, 36], [223, 68, 37], [222, 71, 39], [222, 71, 40]]",16,224,83,39,0.041892290115356445,15
"[[223, 71, 33], [223, 71, 36], [223, 68, 37], [222, 71, 39]]",16,224,87,39,0.06881237030029297,15
"[[223, 71, 32], [223, 71, 33], [223, 71, 36], [223, 68, 37]]",16,225,100,39,0.06881237030029297,16
"[[224, 87, 27], [223, 71, 32], [223, 71, 33], [223, 71, 36]]",16,225,104,39,0.051874637603759766,16
"[[224, 87, 25], [224, 87, 27], [223, 71, 32], [223, 71, 33]]",15,225,123,39,0.040875911712646484,16
"[[225, 100, 23], [224, 87, 25], [224, 87, 27], [223, 71, 32]]",15,225,131,39,0.04089164733886719,16
"[[225, 100, 22], [225, 100, 23], [224, 87, 25], [224, 87, 27]]",14,226,140,39,0.04089164733886719,17
"[[225, 100, 17], [225, 100, 22], [225, 100, 23], [224, 87, 25]]",14,226,144,39,0.0827779769897461,17
"[[225, 131, 12], [225, 100, 17], [225, 100, 22], [225, 100, 23]]",13,226,164,39,0.0718083381652832,17
"[[226, 144, 7], [225, 131, 12], [225, 100, 17], [225, 100, 22]]",11,227,185,39,0.03789854049682617,18
"[[226, 144, 7], [226, 144, 7], [225, 131, 12], [225, 100, 17]]",9,227,205,39,0.03789854049682617,18
"[[226, 164, 4], [226, 144, 7], [226, 144, 7], [225, 131, 12]]",9,227,205,39,0.054854631423950195,18
"[[227, 205, 3], [226, 164, 4], [226, 144, 7], [226, 144, 7]]",9,227,217,39,0.04088950157165527,18
"[[227, 205, 3], [227, 205, 3], [226, 164, 4], [226, 144, 7]]",9,227,221,39,0.04088997840881348,18
"[[227, 205, 1], [227, 205, 3], [227, 205, 3], [226, 164, 4]]",9,227,220,39,0.04188823699951172,18
"[[227, 205, 4], [227, 205, 1], [227, 205, 3], [227, 205, 3]]",9,228,228,39,0.04089045524597168,19
"[[227, 221, 5], [227, 205, 4], [227, 205, 1], [227, 205, 3]]",9,228,217,39,0.03989744186401367,19
"[[227, 220, 6], [227, 221, 5], [227, 205, 4], [227, 205, 1]]",9,228,213,39,0.041884660720825195,19
"[[227, 220, 10], [227, 220, 6], [227, 221, 5], [227, 205, 4]]",8,228,209,39,0.03952169418334961,19
"[[228, 217, 10], [227, 220, 10], [227, 220, 6], [227, 221, 5]]",11,228,193,39,0.04144930839538574,19
"[[228, 213, 13], [228, 217, 10], [227, 220, 10], [227, 220, 6]]",11,228,193,39,0.0418393611907959,19
