225.21669,225.71002,229.76299,222.00433,219.81444,63.72228
209.6396,205.99922,211.86514,205.51985,204.45322,58.931152
155.17747,151.76373,156.51694,151.92003,151.36172,43.607716
127.843094,140.80913,136.74715,129.48941,125.397766,37.499043
143.48117,162.9237,155.86069,146.67793,140.91673,42.535225
141.4386,160.69077,153.68695,144.61304,138.91724,41.941185
141.84819,160.73462,153.92397,144.91608,139.30125,42.02102
140.06346,159.07974,152.17047,143.19325,137.56654,41.530773
137.9635,157.0536,150.06839,141.14444,135.52219,40.946262
135.46724,154.79655,147.6442,138.75061,133.09836,40.26618
132.45914,151.96503,144.66792,135.8352,130.17282,39.43577
141.11829,162.0747,154.19994,144.76587,138.67644,42.016697
177.01848,197.95769,190.74928,180.13399,173.6787,52.13041
207.5685,220.84785,218.08727,208.1298,203.1438,59.993282
208.56917,214.65364,215.56355,207.13815,203.81757,59.575424
207.77429,207.05121,211.40211,204.4838,202.75693,58.689323
219.25656,209.34991,219.47978,214.01003,214.60336,62.503834
207.8022,196.93918,207.4083,202.66594,205.51895,61.168526
166.36722,161.45909,168.32553,163.22266,167.1908,51.434875
143.89268,150.51237,151.63934,144.20476,147.77377,47.690163
118.997765,142.08717,134.6753,124.16083,125.2054,43.159378
77.70403,95.48887,89.72866,81.81384,83.1942,29.770483
273.2728,266.62805,281.7938,268.59967,291.5335,101.52129
138.8261,154.2696,153.19975,141.63495,151.2077,57.095875
154.97989,177.09778,174.01021,159.46294,170.91414,67.86461
141.11862,167.54109,162.0772,146.94061,157.56882,65.8583
147.53275,181.07056,172.25984,155.43173,165.708,73.07253
174.51712,211.06226,201.37762,183.51279,195.18925,90.097084
195.7977,224.83046,218.38054,202.00983,216.16486,104.017654
200.82597,216.60602,214.85316,201.74529,217.59412,109.42706
204.86328,209.48602,211.40698,201.37636,216.94475,114.63181
201.13434,203.74152,204.95755,196.34038,208.05905,116.96135
204.325,203.96466,205.03505,197.73627,206.86853,123.62748
185.82353,183.85918,183.9772,178.44984,184.53867,117.367805
134.74272,144.20583,137.58128,131.69305,131.79706,91.34043
71.30838,79.14202,73.80183,70.24621,68.92407,51.13325
245.78264,218.98802,227.09767,227.27089,233.17047,170.51346
142.0601,148.42754,141.0314,136.9503,133.66634,107.014725
156.3032,176.83337,161.30826,154.6477,146.46098,124.90292
102.81465,114.44151,105.13988,101.39844,96.22101,84.62087
285.991,269.47226,271.2795,269.32187,268.8133,232.02368
172.12123,183.79245,174.77063,168.1052,164.24605,151.215
218.32193,231.88437,222.40633,213.07848,212.35632,200.0141
218.09525,223.21686,219.38745,210.68845,217.029,207.06227
205.20865,204.1771,204.68214,196.70978,208.99779,202.06078
199.39212,195.64468,198.89719,190.9758,208.11003,203.6466
177.00203,175.03966,178.38557,170.48439,188.43506,186.7327
159.2482,165.64272,165.84436,156.71756,172.80687,174.79106
153.34335,169.00569,165.54393,154.52657,168.47672,174.10832
173.7944,199.77444,192.87859,178.47804,191.70111,201.44263
201.32837,230.70502,224.39818,207.67249,220.6449,232.79633
199.58057,224.5457,220.73535,204.52715,215.73212,227.95317
204.62701,227.38135,225.20859,208.74239,218.50616,230.54031
191.78806,215.36877,212.17737,196.22705,202.87886,213.89491
202.36006,226.08937,223.08559,206.84781,212.49223,221.2737
200.58656,219.85608,218.74854,203.8557,210.755,214.35771
207.63268,224.74829,225.21178,210.84857,219.1196,218.28543
210.52861,229.52184,228.56987,214.37738,224.87369,220.59494
197.0267,217.21112,214.61931,201.40202,212.85078,207.13173
180.24579,202.7725,198.55548,185.33836,196.8628,191.94783
171.52856,198.52116,191.83955,177.89792,189.26031,185.44301
171.56522,204.56297,194.942,179.59439,191.04286,188.31494
179.55113,218.63484,206.37434,189.19812,201.59386,200.13092
184.99422,223.96016,212.17122,194.52872,209.03304,207.32181
177.90936,212.0892,202.37617,186.39418,200.69212,199.38104
179.71696,212.8623,203.66982,188.12628,202.43324,201.90227
189.85432,223.47563,214.36974,198.5687,212.89966,213.72192
184.96178,215.59822,207.34778,192.5221,205.86748,207.77768
179.18948,209.47302,200.76743,186.38458,198.29686,201.68135
186.25871,215.92346,207.4165,192.96107,203.81114,207.7447
193.07094,222.32721,213.90521,199.36345,209.0896,213.65366
204.25436,231.48286,225.15067,209.4079,218.90414,222.82243
204.98839,225.80121,223.42525,207.91815,217.60281,219.79193
204.1381,221.48633,222.15112,206.16418,216.5309,217.1053
191.63095,210.82054,210.92891,194.9209,204.73465,205.07768
165.86342,189.8155,186.94269,171.20804,179.10939,180.41072
156.50783,184.43768,179.05682,163.63315,170.60591,172.6497
164.23691,195.83037,188.414,172.93146,180.39012,182.6755
164.86763,194.81386,187.77148,173.6125,182.20906,184.67792
161.41765,191.96057,183.68948,170.51881,179.3444,183.65132
170.19601,201.18439,192.35674,179.63606,188.89102,195.56277
184.39412,218.33006,207.83809,194.90958,203.12213,213.55783
194.89377,229.02156,219.163,205.03938,212.41962,225.95209
172.40387,199.30562,192.79733,179.74805,185.67273,199.17656
182.29047,198.6744,198.49257,186.02345,193.88176,205.53195
207.99295,218.4187,222.97359,209.16722,218.87482,228.969
210.98143,221.70285,226.70824,211.49995,221.77946,229.76682
186.24223,200.56485,202.87578,187.46106,196.56363,202.38771
168.07933,187.14688,185.75778,170.76384,178.52623,182.13156
159.07469,181.09537,177.44714,162.62689,169.86728,171.51317
163.51277,192.51007,185.42719,169.17346,175.93832,176.62233
179.4088,211.09634,203.37285,185.82497,194.21388,193.47264
190.58015,221.5279,214.74438,196.86201,207.41534,205.51625
195.21564,223.05482,217.90173,200.6221,213.49855,211.5987
188.17807,210.48064,207.68013,192.18098,206.61958,204.57469
205.0154,222.96756,222.98775,207.67722,225.7293,222.794
204.04611,220.26025,220.97153,206.27621,225.44896,222.9454
191.2177,209.11319,208.25668,194.07735,212.17899,211.30042
186.39061,210.55846,206.08786,191.07243,206.97852,209.22475
192.59154,219.37057,213.66005,197.97014,213.75826,217.58069
198.33252,227.08984,220.96173,204.55156,218.41455,223.88474
207.29933,232.46149,228.97281,212.75543,226.57124,231.85016
201.53008,223.09541,221.54341,206.30365,218.83725,223.12108
199.68555,220.74724,219.63596,204.5835,215.56865,218.12888
192.87178,217.53526,214.27216,198.79567,207.38947,208.2449
193.32878,220.37138,215.96164,199.89525,207.13853,205.98436
184.1169,208.36256,205.03725,189.92542,197.99051,194.09021
175.46526,201.48946,196.86304,181.8013,189.36836,184.53452
187.4888,219.35866,212.0764,195.25665,204.10799,197.90161
204.64401,237.01814,230.1223,212.30626,224.40726,216.48653
198.18056,225.32388,220.70709,204.29251,218.76862,211.13716
194.19507,219.73329,215.62302,199.7785,215.66043,209.07608
216.56715,241.94969,238.78932,221.83334,240.95668,234.59692
200.16667,226.81215,222.12837,205.82652,223.42625,219.95213
189.69081,216.84933,211.34557,195.49356,212.4,210.845
181.78763,210.17906,203.59044,187.93602,203.06444,202.90808
172.11296,201.9524,194.08876,178.70522,191.81621,193.16273
159.2033,191.3232,182.09563,166.79993,177.12732,180.57869
164.17659,202.4778,190.63832,173.67224,182.44008,188.6509
176.91193,213.82697,203.7102,186.13554,196.09471,202.46294
183.80263,217.29762,209.64284,192.22897,203.18422,209.0311
196.02606,228.40639,222.25986,204.27612,215.84593,220.45206
200.37325,229.34203,225.49475,207.82257,219.90878,222.73196
197.45648,224.70341,220.79803,203.85338,215.6031,217.0506
204.63933,231.40164,227.35155,210.32834,222.33304,222.09889
203.15755,232.23349,226.2107,209.04524,219.7999,218.93678
189.82085,220.60193,212.53835,195.93066,204.70541,203.74156
183.62427,218.01689,207.33409,190.4555,198.18079,197.29106
179.9024,210.57846,201.55357,185.82274,194.10098,191.65347
176.1564,204.631,197.06596,181.92816,190.02594,187.00955
187.26225,212.8673,208.13913,192.83301,203.2923,198.4566
191.97946,215.65263,212.2915,197.233,209.66006,204.75894
194.25247,218.39044,214.32127,199.42575,213.37784,210.182
178.09427,204.58203,198.3823,183.51492,196.85027,196.54582
172.50502,208.17111,196.75293,180.07399,191.9308,195.8876
192.2155,232.38806,219.92654,200.73663,214.63399,220.14688
185.74986,222.44026,211.89836,193.25616,207.9566,213.47003
176.70947,212.55466,201.62393,183.84108,197.02577,203.6707
195.54836,230.14539,220.51953,201.95338,216.8903,222.2926
204.10902,232.51955,226.31516,208.6002,225.1619,226.38295
200.35431,225.25294,221.26158,205.03989,219.5408,218.17232
196.19012,217.04192,215.15384,200.56697,213.7068,209.5771
209.03563,224.59964,226.17577,212.57101,226.30734,218.27298
211.81465,229.13019,230.78192,216.02086,228.86919,220.03604
186.01962,205.78816,205.61064,191.14935,200.82399,193.57605
166.06409,192.23683,187.49925,172.63438,179.95593,175.11935
166.48947,202.14677,192.32683,175.35532,181.01817,178.18117
186.51552,226.0071,214.38124,196.30858,203.06071,199.53299
203.88985,240.51952,230.39674,212.72626,222.1249,217.87318
