"[['210', '110', '51', 9], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5], ['210', '210', '52', 1.5]]",5,209,109,41,0.15626311302185059
"[['210', '110', '49', 9], ['210', '110', '51', 9], ['210', '210', '52', 1.5], ['210', '210', '51', 1.5]]",5,209,109,21,0.1433577537536621
"[['210', '110', '43', 9], ['210', '110', '49', 9], ['210', '110', '51', 9], ['210', '210', '52', 1.5]]",5,209,109,40,0.131758451461792
"[['210', '110', '36', 9], ['210', '110', '43', 9], ['210', '110', '49', 9], ['210', '110', '51', 9]]",5,209,109,39,0.149214506149292
"[['210', '110', '33', 9], ['210', '110', '36', 9], ['210', '110', '43', 9], ['210', '110', '49', 9]]",5,209,109,40,0.16694188117980957
"[['210', '110', '28', 9], ['210', '110', '33', 9], ['210', '110', '36', 9], ['210', '110', '43', 9]]",5,209,109,39,0.1185460090637207
"[['210', '110', '23', 9], ['210', '110', '28', 9], ['210', '110', '33', 9], ['210', '110', '36', 9]]",5,209,109,21,0.1332864761352539
"[['210', '110', '18', 9], ['210', '110', '23', 9], ['210', '110', '28', 9], ['210', '110', '33', 9]]",5,209,109,40,0.13219594955444336
"[['210', '110', '11', 9], ['210', '110', '18', 9], ['210', '110', '23', 9], ['210', '110', '28', 9]]",5,209,109,39,0.14933180809020996
"[['210', '110', '5', 9], ['210', '110', '11', 9], ['210', '110', '18', 9], ['210', '110', '23', 9]]",5,209,109,40,0.1490006446838379
"[['210', '164', '2', 9], ['210', '110', '5', 9], ['210', '110', '11', 9], ['210', '110', '18', 9]]",5,209,163,39,0.16699695587158203
"[['210', '191', '-1', 9], ['210', '164', '2', 9], ['210', '110', '5', 9], ['210', '110', '11', 9]]",5,209,190,40,0.1343085765838623
"[['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '164', '2', 9], ['210', '110', '5', 9]]",5,202,209,39,0.13522768020629883
"[['185', '210', '-2', 9], ['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '164', '2', 9]]",5,184,209,40,0.14707517623901367
"[['194', '210', '0', 9], ['185', '210', '-2', 9], ['203', '210', '-3', 9], ['210', '191', '-1', 9]]",5,193,209,40,0.16557955741882324
"[['210', '209', '6', 9], ['194', '210', '0', 9], ['185', '210', '-2', 9], ['203', '210', '-3', 9]]",5,209,208,40,0.15081119537353516
"[['210', '155', '7', 9], ['210', '209', '6', 9], ['194', '210', '0', 9], ['185', '210', '-2', 9]]",5,209,154,40,0.16616129875183105
"[['210', '146', '10', 9], ['210', '155', '7', 9], ['210', '209', '6', 9], ['194', '210', '0', 9]]",5,209,145,40,0.15015578269958496
"[['210', '119', '6', 9], ['210', '146', '10', 9], ['210', '155', '7', 9], ['210', '209', '6', 9]]",5,209,118,40,0.16689419746398926
"[['0', '155', '5', 9], ['210', '119', '6', 9], ['210', '146', '10', 9], ['210', '155', '7', 9]]",5,209,154,40,0.12008953094482422
"[['210', '164', '4', 9], ['0', '155', '5', 9], ['210', '119', '6', 9], ['210', '146', '10', 9]]",5,209,163,40,0.16223430633544922
"[['210', '173', '6', 9], ['210', '164', '4', 9], ['0', '155', '5', 9], ['210', '119', '6', 9]]",5,209,172,40,0.15214943885803223
"[['210', '155', '8', 9], ['210', '173', '6', 9], ['210', '164', '4', 9], ['0', '155', '5', 9]]",5,209,154,40,0.1627957820892334
"[['210', '137', '7', 9], ['210', '155', '8', 9], ['210', '173', '6', 9], ['210', '164', '4', 9]]",5,209,136,40,0.16800856590270996
"[['210', '137', '4', 9], ['210', '137', '7', 9], ['210', '155', '8', 9], ['210', '173', '6', 9]]",5,209,145,21,0.1515493392944336
"[['210', '173', '2', 9], ['210', '137', '4', 9], ['210', '137', '7', 9], ['210', '155', '8', 9]]",5,209,172,39,0.15010762214660645
"[['210', '191', '-1', 9], ['210', '173', '2', 9], ['210', '137', '4', 9], ['210', '137', '7', 9]]",5,209,190,39,0.16416382789611816
"[['203', '210', '1', 9], ['210', '191', '-1', 9], ['210', '173', '2', 9], ['210', '137', '4', 9]]",5,202,209,40,0.15172457695007324
"[['210', '200', '1', 9], ['203', '210', '1', 9], ['210', '191', '-1', 9], ['210', '173', '2', 9]]",5,209,199,39,0.13395333290100098
"[['210', '200', '1', 9], ['210', '200', '1', 9], ['203', '210', '1', 9], ['210', '191', '-1', 9]]",5,209,199,39,0.13434243202209473
"[['210', '200', '3', 9], ['210', '200', '1', 9], ['210', '200', '1', 9], ['203', '210', '1', 9]]",5,209,199,39,0.17937278747558594
"[['210', '182', '7', 9], ['210', '200', '3', 9], ['210', '200', '1', 9], ['210', '200', '1', 9]]",5,209,181,40,0.15158605575561523
"[['210', '146', '6', 9], ['210', '182', '7', 9], ['210', '200', '3', 9], ['210', '200', '1', 9]]",5,209,145,39,0.15141534805297852
"[['10', '146', '5', 9], ['210', '146', '6', 9], ['210', '182', '7', 9], ['210', '200', '3', 9]]",5,209,154,21,0.11692523956298828
"[['210', '155', '5', 9], ['10', '146', '5', 9], ['210', '146', '6', 9], ['210', '182', '7', 9]]",5,209,163,21,0.13251829147338867
"[['210', '164', '5', 9], ['210', '155', '5', 9], ['10', '146', '5', 9], ['210', '146', '6', 9]]",5,209,163,39,0.13361167907714844
"[['210', '164', '5', 9], ['210', '164', '5', 9], ['210', '155', '5', 9], ['10', '146', '5', 9]]",5,209,163,40,0.16490530967712402
"[['0', '164', '4', 9], ['210', '164', '5', 9], ['210', '164', '5', 9], ['210', '155', '5', 9]]",5,209,163,40,0.11870145797729492
"[['210', '173', '2', 9], ['0', '164', '4', 9], ['210', '164', '5', 9], ['210', '164', '5', 9]]",5,209,172,21,0.14828062057495117
"[['210', '191', '-1', 9], ['210', '173', '2', 9], ['0', '164', '4', 9], ['210', '164', '5', 9]]",5,209,190,40,0.13569164276123047
"[['203', '210', '-2', 9], ['210', '191', '-1', 9], ['210', '173', '2', 9], ['0', '164', '4', 9]]",5,202,209,39,0.13216257095336914
"[['203', '210', '-1', 9], ['203', '210', '-2', 9], ['210', '191', '-1', 9], ['210', '173', '2', 9]]",5,193,209,21,0.14897513389587402
"[['203', '210', '0', 9], ['203', '210', '-1', 9], ['203', '210', '-2', 9], ['210', '191', '-1', 9]]",5,202,209,40,0.13405919075012207
"[['210', '209', '4', 9], ['203', '210', '0', 9], ['203', '210', '-1', 9], ['203', '210', '-2', 9]]",5,209,208,40,0.16533231735229492
"[['210', '173', '5', 9], ['210', '209', '4', 9], ['203', '210', '0', 9], ['203', '210', '-1', 9]]",5,209,172,40,0.16936016082763672
"[['210', '164', '8', 9], ['210', '173', '5', 9], ['210', '209', '4', 9], ['203', '210', '0', 9]]",5,209,163,40,0.14578938484191895
"[['210', '137', '3', 9], ['210', '164', '8', 9], ['210', '173', '5', 9], ['210', '209', '4', 9]]",5,209,136,40,0.16751980781555176
"[['210', '182', '1', 9], ['210', '137', '3', 9], ['210', '164', '8', 9], ['210', '173', '5', 9]]",5,209,181,40,0.1525261402130127
"[['210', '200', '-2', 9], ['210', '182', '1', 9], ['210', '137', '3', 9], ['210', '164', '8', 9]]",5,209,199,40,0.16413044929504395
